H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.1004071,1.599357,0.1864892,0.2543873,0.1434109,0.002653574,-0.9564065
0.1005824,1.599374,0.1864545,0.2543675,0.1429828,0.002679306,-0.9564758
0.100788,1.599374,0.1864345,0.2544139,0.1425153,0.002909891,-0.9565325
0.1012058,1.599377,0.1864365,0.2547582,0.141339,0.003310471,-0.9566141
0.1014228,1.599414,0.1864458,0.2551478,0.1407864,0.00321653,-0.9565921
0.1018675,1.599454,0.1864222,0.2554286,0.1399501,0.003921699,-0.9566372
0.1020886,1.599447,0.1863867,0.2553186,0.139442,0.004208579,-0.9567396
0.102547,1.599428,0.1863822,0.255267,0.1384249,0.004364599,-0.9569004
0.1027767,1.599436,0.1863871,0.255359,0.1378878,0.004463861,-0.9569529
0.1033087,1.59949,0.1863467,0.2554932,0.1368508,0.004805821,-0.9570643
0.1035636,1.599528,0.1863357,0.255599,0.1362819,0.005255602,-0.9571148
0.1037958,1.599539,0.1863217,0.2556453,0.1356013,0.005696462,-0.9571966
0.1042892,1.599583,0.186315,0.2561435,0.1345431,0.006191893,-0.9572096
0.1045723,1.599599,0.1863082,0.2563738,0.1339683,0.006386462,-0.9572273
0.1050484,1.599628,0.1862606,0.2565938,0.1328718,0.006370703,-0.9573213
0.1052705,1.599634,0.1862433,0.2566335,0.1325321,0.006356033,-0.9573579
0.1058569,1.599635,0.1861831,0.2564224,0.1307254,0.007289786,-0.9576561
0.1064865,1.599616,0.1861883,0.2565131,0.1291825,0.00761059,-0.9578387
0.1071173,1.599782,0.1862235,0.2566305,0.1276358,0.007462335,-0.9580158
0.1086005,1.600058,0.1863311,0.2579524,0.1234123,0.007890888,-0.9582106
0.1093775,1.600083,0.1863827,0.258374,0.1205616,0.008719491,-0.9584528
0.1115233,1.600301,0.1863872,0.25853,0.1136894,0.01045389,-0.9592329
