H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03590664,1.146871,-0.1136857,-0.239259,0.1677377,-0.01891334,0.9561702
0.03649208,1.14688,-0.1145713,-0.240109,0.1675372,-0.01957595,0.9559789
0.03761949,1.147154,-0.1152402,-0.2417141,0.1685043,-0.02076078,0.9553793
0.03801818,1.147392,-0.115612,-0.2421357,0.1690649,-0.02112943,0.9551654
0.03844121,1.147585,-0.1158922,-0.2430985,0.1690656,-0.0215284,0.9549118
0.03925623,1.147669,-0.1164538,-0.2446411,0.1692938,-0.0226928,0.9544503
0.03973258,1.147627,-0.1167203,-0.2452794,0.1696256,-0.02306764,0.9542186
0.04049864,1.147427,-0.117056,-0.2454186,0.1703169,-0.02359709,0.9540467
0.04083522,1.147437,-0.1171571,-0.2449371,0.1701807,-0.02403247,0.9541838
0.04147079,1.147892,-0.1172318,-0.2453821,0.1700709,-0.02517906,0.9540595
0.04191638,1.148104,-0.1173696,-0.2466165,0.1705126,-0.02502193,0.9536664
0.04277669,1.147812,-0.1175333,-0.2472862,0.1720624,-0.02371506,0.953248
0.04293276,1.14743,-0.1175571,-0.2460832,0.1728515,-0.02391431,0.9534115
0.04307676,1.147111,-0.1174842,-0.2447592,0.1729685,-0.02464508,0.9537125
0.04363317,1.1474,-0.117374,-0.2439847,0.1722516,-0.02567378,0.9540135
0.04397717,1.147573,-0.1173406,-0.2447629,0.172184,-0.02520906,0.9538387
0.04435938,1.147363,-0.1171786,-0.2451387,0.1722139,-0.02445164,0.9537565
0.04455781,1.147304,-0.1171076,-0.2444979,0.1721549,-0.02486271,0.953921
0.04468681,1.146913,-0.1168446,-0.2424895,0.1709451,-0.02611088,0.9546176
0.04472394,1.146806,-0.1166509,-0.2423007,0.1703128,-0.02615643,0.9547774
0.04476121,1.146822,-0.1164592,-0.2424033,0.1699084,-0.02583352,0.9548321
0.04494126,1.146981,-0.1161722,-0.2426957,0.1696744,-0.02539384,0.9548113
0.04505106,1.14696,-0.1160888,-0.2421576,0.1700321,-0.02550226,0.9548814
0.04521351,1.146846,-0.1158542,-0.2414496,0.1700734,-0.02539742,0.9550561
0.0452477,1.146907,-0.115775,-0.2416352,0.1701007,-0.02493264,0.9550165
0.04530993,1.147076,-0.115597,-0.2421343,0.1699025,-0.02419265,0.9549444
0.04526522,1.147134,-0.115508,-0.2422204,0.169693,-0.02411987,0.9549617
0.04518054,1.147155,-0.1153202,-0.2419895,0.1695637,-0.02392432,0.9550481
0.04516176,1.147216,-0.1152516,-0.2420777,0.1695336,-0.02339279,0.9550443
0.0451293,1.147319,-0.1151888,-0.24232,0.1695688,-0.02308132,0.9549841
0.04495095,1.147455,-0.1151543,-0.2422695,0.1689085,-0.02267383,0.9551237
0.04477805,1.147455,-0.1151043,-0.2420887,0.1681712,-0.02263517,0.9553006
0.04413121,1.14731,-0.1148473,-0.24108,0.1657986,-0.02176136,0.9559904
0.04322836,1.147082,-0.1143433,-0.2401462,0.1636272,-0.02093443,0.9566178
0.04172667,1.147012,-0.113533,-0.2380174,0.1577783,-0.0194396,0.9581627
0.04079874,1.146789,-0.1129861,-0.2365837,0.1539445,-0.01843165,0.9591609
0.03969546,1.146424,-0.112309,-0.2345582,0.1495166,-0.01695799,0.9603851
0.03685665,1.145316,-0.1105317,-0.22779,0.1371742,-0.01304769,0.9639112
0.03530257,1.144547,-0.1095632,-0.2235819,0.1296124,-0.01235009,0.9659499
0.03223776,1.142597,-0.1076859,-0.2137438,0.1150967,-0.01167551,0.9700155
0.03042452,1.14167,-0.1063374,-0.2085557,0.1071165,-0.01148843,0.972059
0.02644873,1.140288,-0.1045838,-0.1946325,0.08898171,-0.007181252,0.9768054
0.02437596,1.139428,-0.103378,-0.1890281,0.07921479,-0.006734279,0.9787482
0.02228456,1.138675,-0.1023127,-0.1842296,0.07042458,-0.007125037,0.9803311
0.01849831,1.13716,-0.1002835,-0.1748313,0.05306586,-0.00486322,0.9831553
0.01648148,1.136342,-0.09927795,-0.1695254,0.04446333,-0.002031869,0.9845202
0.01219938,1.134649,-0.09725955,-0.1595368,0.02628252,5.289798E-05,0.986842
0.0100709,1.133918,-0.09633513,-0.1547756,0.01660732,0.001768188,0.9878085
0.005431727,1.132569,-0.0946515,-0.1452521,-0.003720572,0.007023362,0.9893628
0.00283375,1.131721,-0.09384242,-0.1409238,-0.01301295,0.007659614,0.9899053
-0.0008448213,1.129965,-0.09233074,-0.1336853,-0.03076441,0.01098854,0.9904853
-0.002566487,1.129101,-0.09174803,-0.1300092,-0.03794351,0.01309744,0.9906999
-0.004329164,1.128396,-0.09129561,-0.1258184,-0.04577333,0.01668536,0.9908562
-0.008682965,1.127263,-0.0903775,-0.1171749,-0.06326448,0.02378931,0.9908086
-0.01111628,1.126604,-0.08989879,-0.1136848,-0.07254289,0.0257426,0.9905305
-0.01571634,1.125462,-0.08897049,-0.1079383,-0.09208527,0.02986377,0.9894331
-0.01807337,1.125063,-0.08855596,-0.1055173,-0.1025615,0.0329944,0.9885639
-0.02279993,1.123893,-0.08784965,-0.1008149,-0.1230494,0.03806119,0.9865326
-0.02512477,1.123148,-0.0875863,-0.09794652,-0.1327737,0.04037681,0.9854681
-0.02745708,1.122355,-0.08748983,-0.09454215,-0.1419321,0.04271902,0.9844248
-0.0318198,1.120466,-0.08722573,-0.08692582,-0.1607869,0.04921104,0.9819216
-0.03412844,1.119779,-0.08721922,-0.08238636,-0.1692967,0.05222217,0.9807262
-0.0383055,1.117839,-0.08700605,-0.07391298,-0.1862643,0.0595265,0.9779055
-0.04034623,1.11671,-0.08681611,-0.06958788,-0.1950651,0.06360138,0.976249
-0.04423663,1.114839,-0.08631899,-0.06071058,-0.2106819,0.07033011,0.9731295
-0.04569996,1.113849,-0.08595812,-0.0564975,-0.2168728,0.07345598,0.9717913
-0.04777185,1.111469,-0.08507498,-0.04714879,-0.2224711,0.07998364,0.9705082
-0.04845085,1.110435,-0.08454242,-0.04148575,-0.2242534,0.08516864,0.9699153
-0.0492145,1.109174,-0.08391441,-0.03609013,-0.2254594,0.08962301,0.96945
-0.0508481,1.106879,-0.08262813,-0.02625009,-0.2264037,0.09492,0.9690421
-0.05156843,1.105944,-0.08192741,-0.02217714,-0.2275132,0.09715973,0.9686619
-0.05324324,1.104271,-0.08070897,-0.01526355,-0.2315013,0.1023713,0.9673129
-0.05430363,1.103439,-0.08017358,-0.01201135,-0.2345506,0.1038156,0.9664699
-0.05646636,1.101442,-0.07922492,-0.007512862,-0.2425065,0.1027075,0.9646685
-0.05724062,1.100811,-0.0787489,-0.00332662,-0.2457248,0.1023272,0.9639177
-0.05754732,1.099831,-0.07816643,-0.0005958094,-0.2477457,0.1005075,0.9635974
-0.05757853,1.099733,-0.0763254,0.004528171,-0.2474579,0.09575025,0.9641452
-0.057233,1.100066,-0.07543604,0.005313186,-0.2441996,0.09347181,0.9651949
-0.05556773,1.100213,-0.07323532,0.004769515,-0.2341225,0.08864031,0.9681461
-0.0544888,1.100095,-0.07222704,0.005966595,-0.2270544,0.08569241,0.9700863
-0.0513104,1.099974,-0.07001811,0.009450305,-0.209456,0.08077163,0.9744305
-0.04937234,1.100251,-0.06877252,0.01048953,-0.1983847,0.07968742,0.9768231
-0.0454255,1.100886,-0.06637869,0.01076605,-0.175689,0.0785252,0.9812499
-0.04333044,1.100992,-0.06545307,0.01132702,-0.164188,0.07778841,0.9832919
-0.04104246,1.100855,-0.06458464,0.01256212,-0.1522727,0.07598317,0.9853333
-0.03631792,1.101033,-0.06291812,0.01497777,-0.1283931,0.07202048,0.9889914
-0.03406566,1.101352,-0.06207605,0.01499687,-0.1170331,0.07028686,0.9905242
-0.02965423,1.101908,-0.06068777,0.01342689,-0.0948893,0.06552369,0.9932383
-0.02728946,1.101974,-0.06010884,0.01329315,-0.08354264,0.06209306,0.9944789
-0.02226242,1.102182,-0.05909339,0.01354073,-0.06068563,0.05602983,0.9964911
-0.01981531,1.102527,-0.05853171,0.01326794,-0.0489051,0.05270759,0.9973235
-0.01730493,1.102902,-0.05801251,0.01219897,-0.03658812,0.04896697,0.9980555
-0.01197036,1.103447,-0.05745201,0.009914177,-0.01116328,0.04167388,0.9990197
-0.009340275,1.103433,-0.05737466,0.009376963,0.001055638,0.0392387,0.9991853
-0.00444918,1.103487,-0.05750724,0.009730576,0.02355018,0.03385831,0.9991018
-0.00186722,1.103632,-0.05776558,0.009563457,0.03626784,0.02828198,0.9988961
0.004357673,1.104364,-0.05847713,0.006946394,0.06453153,0.02001478,0.9976907
0.00754619,1.104859,-0.05891589,0.005232133,0.07854892,0.01847621,0.9967253
0.01326755,1.105387,-0.06002135,0.001581291,0.105919,0.01323458,0.9942854
0.01613532,1.105545,-0.06086259,-0.0002664,0.1205739,0.008675162,0.9926664
0.01912862,1.10581,-0.06178908,-0.002254946,0.1344539,0.005853329,0.9909
0.02419881,1.106382,-0.06366538,-0.005407731,0.1577041,0.004587653,0.987461
0.02680681,1.106762,-0.06440867,-0.006681402,0.1658661,0.005550181,0.98611
0.02959765,1.106701,-0.06623083,-0.008251306,0.1816774,0.0007715901,0.9833233
0.03095078,1.107047,-0.0669832,-0.008636705,0.1869989,-0.001333485,0.9823213
0.03207844,1.107433,-0.06757263,-0.009375773,0.1914682,-0.002414845,0.9814511
0.03334721,1.107802,-0.06848356,-0.01129413,0.1945673,-0.00363546,0.9808174
0.03350335,1.107871,-0.0687998,-0.01203428,0.1937206,-0.00426064,0.9809737
0.03326662,1.108336,-0.06914508,-0.01450984,0.1890777,-0.006462413,0.9818336
0.03302994,1.108791,-0.06925479,-0.01627105,0.1855299,-0.007221391,0.9824774
0.03197995,1.109582,-0.06932713,-0.01996395,0.1779381,-0.007708396,0.9838089
0.0311238,1.109887,-0.06927788,-0.02171815,0.1726039,-0.007427452,0.9847239
0.02927256,1.110861,-0.06927221,-0.02538895,0.159549,-0.005146107,0.9868501
0.02817695,1.111268,-0.06927761,-0.02793479,0.1528604,-0.004826077,0.9878411
0.02584482,1.112032,-0.06923724,-0.0324879,0.1390405,-0.004116257,0.9897451
0.02444606,1.112448,-0.06916756,-0.03455794,0.1313613,-0.003133541,0.9907271
0.02289286,1.113066,-0.06899346,-0.03709855,0.1228681,-0.002330872,0.9917266
0.02005191,1.114677,-0.06883431,-0.0445291,0.1055433,-0.001514316,0.9934161
0.01869744,1.115396,-0.0688505,-0.04841658,0.09769925,-0.001345358,0.9940367
0.01607718,1.116467,-0.06905667,-0.05506209,0.0826828,-0.0004692789,0.9950535
0.01472865,1.116951,-0.06910645,-0.05769297,0.07475197,0.0005582662,0.9955317
0.01199191,1.11832,-0.06923124,-0.06355925,0.05878182,0.001513777,0.9962443
0.01080747,1.119087,-0.06937843,-0.06713076,0.05193762,0.001708659,0.99639
0.009763762,1.119696,-0.06958236,-0.07058936,0.04575087,0.002303884,0.996453
