H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02271167,1.153978,-0.1902665,0.2339539,0.1642042,-0.009849399,-0.9582304
-0.02310139,1.153945,-0.1903506,0.2334421,0.1644097,-0.01086037,-0.9583091
-0.02379259,1.153784,-0.1903826,0.2323823,0.1645709,-0.01271614,-0.9585161
-0.02402285,1.153659,-0.1903891,0.2316894,0.1643992,-0.01341465,-0.9587038
-0.02416261,1.153535,-0.1903445,0.2311618,0.1640731,-0.01403315,-0.9588782
-0.02455512,1.1534,-0.1903667,0.2301233,0.1626668,-0.01490737,-0.9593542
-0.02457594,1.153308,-0.1902846,0.2296281,0.1621399,-0.01543187,-0.9595538
-0.0245389,1.153229,-0.1901769,0.2290429,0.1618806,-0.01570728,-0.9597329
-0.02445142,1.15304,-0.1899948,0.2275292,0.1611252,-0.01605637,-0.9602142
-0.0243894,1.152953,-0.1898873,0.2268228,0.1607081,-0.01606808,-0.960451
-0.02429458,1.152809,-0.1896079,0.2256784,0.1600925,-0.0154737,-0.9608331
-0.02423334,1.152693,-0.1894551,0.2250228,0.1599718,-0.01520417,-0.9610112
-0.02391038,1.152403,-0.1890698,0.2231935,0.1589376,-0.01409494,-0.9616262
-0.02362977,1.152238,-0.1888246,0.2220681,0.1578413,-0.01334273,-0.9620779
-0.02297425,1.151909,-0.1880657,0.2197147,0.1559304,-0.0124808,-0.962941
-0.02284982,1.151682,-0.1877447,0.2186148,0.1555621,-0.01216158,-0.9632549
-0.02210027,1.151378,-0.1870399,0.2161965,0.1549847,-0.01206083,-0.9638949
-0.0215805,1.151115,-0.1866307,0.2145112,0.1537291,-0.01108499,-0.964484
-0.02108779,1.150821,-0.1862154,0.212118,0.15136,-0.008807499,-0.9654111
-0.01942854,1.150056,-0.1851802,0.2065592,0.145135,-0.005338744,-0.9675953
-0.01832229,1.149512,-0.1845836,0.2028775,0.1408943,-0.003940561,-0.9690067
-0.01571438,1.148095,-0.183328,0.1937842,0.1307649,-0.0004625091,-0.9722901
-0.01417364,1.147258,-0.1826172,0.188421,0.1246144,0.00163383,-0.9741489
-0.01056816,1.145561,-0.1811764,0.1766322,0.1100649,0.003806418,-0.9780962
-0.008822702,1.14466,-0.1805092,0.170845,0.1025877,0.004796681,-0.979931
