H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02492528,1.154384,-0.1049806,-0.2482042,-0.1683299,-0.0002560486,0.9539705
-0.02478356,1.15449,-0.10505,-0.2487021,-0.1671918,4.435015E-05,0.9540409
-0.02465655,1.154633,-0.1051173,-0.2494,-0.1662,-0.0001567617,0.9540321
-0.02443375,1.154769,-0.10523,-0.2503052,-0.1642297,-0.0006140299,0.954136
-0.02431591,1.154767,-0.1052948,-0.2504204,-0.1633068,-0.0006107091,0.9542642
-0.02393536,1.154874,-0.105461,-0.2508292,-0.1610994,-0.0004144736,0.9545321
-0.02374991,1.15492,-0.105488,-0.251069,-0.1600181,-0.000355214,0.9546509
-0.02340625,1.155106,-0.1055165,-0.2521538,-0.1583548,-0.0007104471,0.9546422
-0.02324659,1.15523,-0.1055979,-0.252553,-0.1575917,-0.0009490111,0.9546627
-0.02300796,1.155297,-0.1057503,-0.2525343,-0.1563868,-0.001551613,0.954865
-0.02288078,1.15529,-0.105792,-0.2526609,-0.1559769,-0.001445495,0.9548987
-0.0227366,1.155357,-0.105833,-0.2529635,-0.1557276,-0.001514553,0.9548592
-0.02251374,1.155604,-0.1059124,-0.2537773,-0.1549585,-0.001289321,0.9547687
-0.02240584,1.155701,-0.1059452,-0.2541696,-0.1546197,-0.001296178,0.9547193
-0.02213149,1.15572,-0.1059802,-0.253629,-0.1538258,-0.00130713,0.9549912
-0.02198455,1.15568,-0.1059779,-0.2534293,-0.1534358,-0.001772724,0.9551062
-0.02158871,1.155719,-0.1061869,-0.2528109,-0.1526752,-0.002283221,0.9553909
-0.02144638,1.15588,-0.1060896,-0.2549466,-0.1512371,-0.002557492,0.9550513
-0.02116551,1.155999,-0.1060092,-0.2546708,-0.1511368,-0.002017936,0.9551421
-0.02068906,1.155899,-0.1058247,-0.2539967,-0.149171,-0.002802703,0.9556285
-0.02047904,1.15577,-0.1057833,-0.2536556,-0.1482175,-0.003274614,0.9558659
-0.01998682,1.155756,-0.1056847,-0.2538955,-0.1464305,-0.00320759,0.9560779
-0.01973057,1.155914,-0.1056211,-0.2545957,-0.1455368,-0.003267879,0.9560279
-0.01934421,1.156129,-0.1055275,-0.2551073,-0.1443252,-0.003830537,0.9560731
-0.01918793,1.156061,-0.1054748,-0.254612,-0.1438355,-0.003940752,0.9562785
-0.01892149,1.15593,-0.1053662,-0.2539901,-0.1429513,-0.00380835,0.9565769
-0.01878446,1.155989,-0.1053234,-0.2542992,-0.1428374,-0.003709915,0.9565122
-0.01868686,1.156081,-0.1052975,-0.254697,-0.1428448,-0.003806709,0.9564049
-0.01863071,1.156326,-0.1052856,-0.2555978,-0.1433646,-0.004147213,0.9560853
-0.01863415,1.156375,-0.1053075,-0.2555169,-0.1436435,-0.00423661,0.9560647
-0.01871511,1.156291,-0.1053206,-0.2550491,-0.1446448,-0.004317267,0.9560383
-0.0188132,1.156309,-0.1053655,-0.2551661,-0.1452812,-0.004490019,0.9559098
-0.01903209,1.156503,-0.1054749,-0.256216,-0.1466421,-0.004605161,0.9554204
-0.01914367,1.156483,-0.1055102,-0.2561577,-0.1475892,-0.004234558,0.955292
-0.01932582,1.156472,-0.105567,-0.2563588,-0.148666,-0.004252401,0.9550709
-0.01983159,1.156556,-0.1056874,-0.256566,-0.1515939,-0.004494835,0.9545538
-0.02010348,1.156559,-0.1057834,-0.2563733,-0.1527097,-0.004704522,0.9544267
-0.02062334,1.156592,-0.105966,-0.2563952,-0.1554655,-0.004167569,0.9539783
-0.02085106,1.156617,-0.1062078,-0.2546846,-0.1569296,-0.003911521,0.9541978
-0.02130905,1.156499,-0.1062203,-0.255619,-0.1583277,-0.003706655,0.9537177
-0.0214668,1.156303,-0.1061653,-0.2550046,-0.1589338,-0.003564152,0.953782
-0.02162388,1.156098,-0.1062054,-0.2541155,-0.1590215,-0.003360886,0.9540053
-0.02182506,1.155837,-0.1061998,-0.2537079,-0.1596739,-0.00302132,0.954006
-0.02186231,1.15579,-0.1062035,-0.2537767,-0.1598398,-0.002773245,0.9539607
-0.02192558,1.155887,-0.1061996,-0.2546365,-0.1594629,-0.002913589,0.9537942
