H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02225695,1.135287,-0.231435,0.2103422,0.1084114,-0.02282673,-0.97133
-0.02189397,1.135448,-0.2313833,0.2109026,0.1074974,-0.02210787,-0.9713267
-0.02144526,1.135524,-0.2314864,0.2097305,0.1055611,-0.02037343,-0.9718307
-0.02117226,1.135216,-0.2315711,0.2084723,0.1045362,-0.01955985,-0.9722288
-0.02085767,1.134839,-0.2316537,0.2074317,0.1036844,-0.01928926,-0.9725479
-0.01983644,1.134187,-0.2318791,0.2064717,0.1016117,-0.01917912,-0.9729731
-0.01944839,1.134397,-0.2319057,0.2067583,0.100265,-0.0185081,-0.973065
-0.01864687,1.135014,-0.2319459,0.2089591,0.09804668,-0.01841284,-0.9728227
-0.01824028,1.135337,-0.2318338,0.2103569,0.09728619,-0.01837811,-0.9725984
-0.01738602,1.135916,-0.231681,0.2126268,0.09522728,-0.01589314,-0.9723523
-0.01680416,1.136073,-0.2316534,0.2131945,0.09377439,-0.01447709,-0.9723913
-0.01635782,1.13593,-0.231658,0.2129591,0.0920879,-0.01251963,-0.9726312
-0.0152477,1.135182,-0.2316419,0.2106222,0.08892923,-0.009903836,-0.9734638
-0.01448735,1.134833,-0.2316522,0.2089265,0.08730146,-0.009613625,-0.9739794
-0.01261132,1.134331,-0.231667,0.2065125,0.08252157,-0.007608637,-0.9749281
-0.01155673,1.134476,-0.2315536,0.2063133,0.07918838,-0.006791163,-0.9752527
-0.009636574,1.135005,-0.2313339,0.2077038,0.07279047,-0.005181203,-0.975466
-0.008700222,1.13525,-0.2312162,0.2087145,0.06970754,-0.004141564,-0.9754804
-0.006316577,1.135815,-0.2308304,0.2108357,0.06277944,-0.0001071131,-0.9755034
-0.005010431,1.135993,-0.2307377,0.2114215,0.05826325,0.002089587,-0.9756547
-0.003668434,1.13579,-0.2305833,0.2114733,0.05329286,0.004395342,-0.9759199
-0.0008201413,1.135113,-0.2304054,0.209335,0.04331484,0.008019026,-0.9768513
0.0007886253,1.134808,-0.2304071,0.207743,0.03789939,0.009151427,-0.9774061
0.00390099,1.134346,-0.2303242,0.2059885,0.02659369,0.01167672,-0.9781233
0.005263623,1.134175,-0.2302632,0.2055405,0.02143151,0.01182721,-0.9783424
0.007197376,1.134294,-0.2301056,0.2047494,0.01491141,0.01025682,-0.9786471
0.007917434,1.134351,-0.2299999,0.2045985,0.01276443,0.0105517,-0.9787059
0.008338608,1.134365,-0.2297862,0.2046268,0.01207113,0.01180693,-0.9786944
0.008732155,1.134227,-0.2294122,0.2037443,0.01236871,0.01421503,-0.9788428
0.008729943,1.133765,-0.2292484,0.2020312,0.0135504,0.01501035,-0.9791703
0.008277763,1.132011,-0.2289386,0.1953442,0.01695845,0.01614971,-0.9804551
0.007967682,1.131083,-0.2288563,0.190853,0.01904704,0.01673189,-0.9812912
0.007490325,1.129151,-0.2285947,0.1818032,0.02205088,0.0183193,-0.982917
0.007459119,1.128132,-0.2284087,0.1769968,0.02293987,0.01826503,-0.9837745
0.007316927,1.126834,-0.2281996,0.1677713,0.02348079,0.01780853,-0.9853854
0.007423311,1.126276,-0.2280306,0.1641297,0.02327306,0.01821896,-0.9859959
0.007628236,1.125851,-0.2278053,0.1611272,0.02254832,0.01884247,-0.9864962
0.008471318,1.125627,-0.2274558,0.1572711,0.01943495,0.02014873,-0.9871586
0.009178576,1.125629,-0.2272798,0.1566971,0.01679792,0.02114998,-0.9872773
0.01131389,1.125165,-0.227217,0.1578439,0.00835622,0.02441448,-0.9871268
0.01279382,1.124876,-0.2274233,0.1579379,0.003177491,0.02553355,-0.9871138
0.01655445,1.124731,-0.2279548,0.1582935,-0.009317564,0.02741325,-0.9869675
0.01868091,1.12482,-0.2282782,0.1594252,-0.01639055,0.02868911,-0.986657
0.02101945,1.125062,-0.2285875,0.1609915,-0.02437542,0.03014729,-0.9861941
0.02560557,1.125607,-0.2294981,0.1650769,-0.04045554,0.0335103,-0.9848807
0.02780106,1.125803,-0.2299651,0.1669997,-0.04768896,0.03473191,-0.9841904
0.03135395,1.12606,-0.2310143,0.1699628,-0.05957979,0.03865615,-0.9828879
0.03295778,1.12583,-0.2315905,0.1705507,-0.06404167,0.04141403,-0.982393
0.0346706,1.125432,-0.2322069,0.1704439,-0.06890945,0.04437818,-0.9819526
0.0385447,1.124673,-0.2335954,0.169205,-0.08019308,0.04978082,-0.9810508
0.04045438,1.124357,-0.2343488,0.169218,-0.08706879,0.05179094,-0.9803581
0.04383816,1.123841,-0.2355815,0.1700275,-0.1005819,0.05564198,-0.9787124
0.04544012,1.123736,-0.236085,0.1708183,-0.1067294,0.05686154,-0.9778531
