H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02659431,1.153151,-0.08097056,-0.2077114,-0.1652107,-0.01314391,0.964048
-0.0267728,1.153485,-0.0814683,-0.2078071,-0.1660483,-0.01330581,0.9638813
-0.02695443,1.153492,-0.08168748,-0.2081575,-0.1668214,-0.01308286,0.9636752
-0.02726911,1.153584,-0.08210751,-0.2088882,-0.1679657,-0.01271222,0.9633232
-0.02738693,1.153625,-0.08228946,-0.2091524,-0.1682156,-0.012432,0.963226
-0.02755919,1.153638,-0.08261561,-0.209371,-0.1684746,-0.01193758,0.9631394
-0.0276459,1.15367,-0.08277582,-0.2095211,-0.1687929,-0.01184901,0.9630522
-0.02772202,1.153713,-0.08293205,-0.2095857,-0.1691773,-0.01165853,0.962973
-0.02779996,1.153745,-0.08308462,-0.2098266,-0.1694108,-0.01155389,0.9628807
-0.02787071,1.153815,-0.08334866,-0.2103014,-0.1694745,-0.01174743,0.9627636
-0.0278588,1.153847,-0.08354172,-0.2105944,-0.1689824,-0.01175534,0.962786
-0.02784054,1.153867,-0.08361796,-0.2107423,-0.1688259,-0.01162262,0.9627826
-0.02778839,1.153826,-0.08378849,-0.2106036,-0.1685876,-0.01140417,0.9628574
-0.02772224,1.153792,-0.08384886,-0.2103737,-0.1681477,-0.01106864,0.9629884
-0.02763667,1.153778,-0.08388947,-0.2105474,-0.1677239,-0.01100075,0.9630252
-0.02753539,1.153846,-0.08396926,-0.2111166,-0.1669004,-0.01111182,0.9630423
-0.02752632,1.15388,-0.08402793,-0.2112734,-0.1668622,-0.01122879,0.9630132
-0.02755122,1.153868,-0.08416834,-0.2112092,-0.1666213,-0.01080841,0.9630738
-0.02751282,1.153881,-0.0842163,-0.2112081,-0.1663615,-0.01057516,0.9631216
-0.02744104,1.15402,-0.08429609,-0.2121305,-0.1658559,-0.01048596,0.963007
-0.02743802,1.154035,-0.08434844,-0.2122203,-0.1658368,-0.01047022,0.9629907
-0.02745356,1.153984,-0.08444167,-0.2121738,-0.1660492,-0.01016541,0.9629676
-0.02743854,1.154006,-0.08446966,-0.2124261,-0.1661126,-0.009933322,0.9629035
-0.0274206,1.154039,-0.08449654,-0.2125069,-0.1660746,-0.009942537,0.9628921
-0.02736937,1.154117,-0.08450316,-0.2128817,-0.1657782,-0.010374,0.9628558
-0.02733652,1.15416,-0.08450741,-0.2130544,-0.1655276,-0.01060915,0.9628582
-0.02731101,1.154208,-0.08454055,-0.212889,-0.1654861,-0.01068798,0.9629011
-0.02733463,1.154198,-0.08455461,-0.2126888,-0.1654511,-0.01066781,0.9629515
-0.02735463,1.154229,-0.08457287,-0.2125983,-0.1654747,-0.01032414,0.9629712
-0.02737332,1.15428,-0.08457167,-0.2129652,-0.1654921,-0.01030505,0.9628873
-0.0273966,1.154323,-0.08459098,-0.213241,-0.1655299,-0.01040223,0.9628187
-0.02742582,1.154319,-0.08461339,-0.2131832,-0.1657121,-0.01052595,0.9627988
-0.02744551,1.154267,-0.08462315,-0.2128789,-0.1657816,-0.01051298,0.9628544
-0.02752348,1.154269,-0.08463196,-0.2129681,-0.1659149,-0.01044069,0.9628125
-0.02757057,1.154321,-0.08463379,-0.2135531,-0.1661209,-0.0102827,0.962649
-0.02760876,1.154424,-0.08467317,-0.2138024,-0.1665448,-0.01012625,0.9625221
-0.02762,1.154414,-0.08468726,-0.2136907,-0.1664295,-0.0103648,0.9625643
-0.02762912,1.154375,-0.08469351,-0.2135027,-0.1662756,-0.01053746,0.9626307
-0.02767207,1.154387,-0.08468202,-0.2135078,-0.1662933,-0.01049203,0.9626271
-0.02772746,1.154512,-0.08473475,-0.2139489,-0.1668756,-0.01084365,0.9624245
-0.02786213,1.154592,-0.08481882,-0.2143076,-0.1672458,-0.01048301,0.9622844
