H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.09448758,1.598849,0.1982118,0.2310154,0.1906,0.01574595,-0.9539683
0.09457998,1.598868,0.1982056,0.231193,0.1902163,0.01598949,-0.9539979
0.09474637,1.598887,0.1982159,0.2318001,0.1892786,0.01615576,-0.9540342
0.09480385,1.598918,0.1982126,0.2322371,0.1889182,0.01590923,-0.9540035
0.09483284,1.598978,0.1981744,0.2326216,0.1887268,0.01564884,-0.953952
0.09479906,1.599115,0.1980393,0.2333481,0.188378,0.01553801,-0.9538454
0.09479879,1.59915,0.197978,0.2336236,0.1881437,0.0153479,-0.9538273
0.09484548,1.599211,0.1978229,0.2340702,0.1878172,0.01504656,-0.9537869
0.09487505,1.599256,0.1977142,0.234415,0.187693,0.01495718,-0.9537281
0.09483136,1.599299,0.197518,0.2347958,0.1874923,0.01510568,-0.9536715
0.09479609,1.599303,0.1974187,0.2349253,0.1873721,0.01509333,-0.9536634
0.09478319,1.599326,0.1973277,0.2352245,0.187279,0.01495194,-0.9536102
0.09476978,1.599444,0.1971026,0.2358453,0.186928,0.01483452,-0.9535276
0.09478085,1.599497,0.1970006,0.2361649,0.1868019,0.01488509,-0.9534724
0.09488467,1.599478,0.1968606,0.236327,0.1860638,0.01507516,-0.9535736
0.09500944,1.599479,0.1967882,0.2363074,0.1854785,0.0152303,-0.95369
0.09533357,1.599493,0.1965995,0.2364275,0.1845315,0.01497169,-0.953848
0.09545688,1.599465,0.1965289,0.2364146,0.1841646,0.01503199,-0.9539212
0.09586353,1.599434,0.1964305,0.2365811,0.1827009,0.01497475,-0.9541622
0.09623198,1.599439,0.1963883,0.2365345,0.1815626,0.01489685,-0.9543922
0.0967194,1.599454,0.1963397,0.2364483,0.1798777,0.01516544,-0.9547284
0.09831703,1.599494,0.1965043,0.2368537,0.1758661,0.015665,-0.955367
0.09908381,1.599462,0.1966489,0.2373248,0.1733367,0.01623596,-0.9557027
0.1012532,1.599556,0.1969108,0.2381147,0.1672367,0.01684364,-0.9565822
0.1024595,1.599616,0.1970737,0.2382993,0.1629949,0.01804525,-0.9572463
0.1050475,1.599692,0.1974199,0.2389323,0.153466,0.0218745,-0.9585828
0.1064311,1.599688,0.1976191,0.2393363,0.1484716,0.02399674,-0.9592177
0.1079186,1.599658,0.1977773,0.2394655,0.1433234,0.02619264,-0.9599108
0.1110882,1.599521,0.198096,0.2390222,0.1319548,0.03058229,-0.9615202
0.1126847,1.599526,0.1982415,0.2388452,0.1261772,0.03262589,-0.9622722
0.1159865,1.59947,0.1985659,0.2390301,0.114552,0.03591651,-0.9635624
0.1176403,1.599476,0.1986722,0.2392318,0.1089427,0.03760673,-0.9640982
0.1208328,1.599364,0.1987449,0.2394286,0.09753051,0.04177,-0.9650995
0.1223411,1.599298,0.1988117,0.2394392,0.09207398,0.04335001,-0.9655631
0.1252701,1.599045,0.1989104,0.2392325,0.081651,0.04660768,-0.9663998
0.1266924,1.598943,0.198843,0.2389313,0.07652799,0.04858906,-0.966796
0.1282204,1.598813,0.1988868,0.2385105,0.07139216,0.05032364,-0.9672039
0.1312391,1.598633,0.1988066,0.2380957,0.06100527,0.05240784,-0.9679061
0.1327415,1.598467,0.198823,0.2381193,0.05584443,0.05363782,-0.9681444
0.1357408,1.598157,0.1988482,0.238083,0.04505815,0.05709041,-0.9685179
0.1371634,1.598002,0.1988148,0.2380291,0.03960926,0.05926871,-0.9686385
0.1397481,1.597752,0.1986821,0.2376286,0.0295025,0.06304169,-0.9688591
0.1409828,1.597573,0.1986531,0.2375387,0.02542949,0.06424198,-0.9689178
0.1422553,1.59734,0.1986941,0.2372968,0.02149796,0.06535161,-0.9689981
0.1445475,1.596724,0.19873,0.2359721,0.01430958,0.06905294,-0.9691976
0.1455929,1.596503,0.198767,0.2350553,0.01084868,0.07093804,-0.9693292
0.1473309,1.595957,0.1987756,0.2328734,0.005013003,0.07379397,-0.9696903
0.1480456,1.595565,0.1989249,0.2316485,0.002895724,0.07480749,-0.9699147
0.1493239,1.594855,0.1993322,0.2287479,-0.000551681,0.07626991,-0.9704932
0.1499231,1.59452,0.1995372,0.2270724,-0.001906889,0.07709771,-0.9708195
0.1504216,1.594164,0.1997128,0.2252149,-0.00330967,0.07788537,-0.9711854
0.1512221,1.593361,0.200289,0.2207787,-0.005300952,0.0788533,-0.9721166
0.1514747,1.592814,0.2006497,0.2182238,-0.005971525,0.07918816,-0.9726623
0.1517185,1.591679,0.2014247,0.2118748,-0.006542535,0.08047663,-0.9739558
0.1517444,1.591099,0.2018201,0.2082423,-0.006741216,0.08155801,-0.9746476
0.1516971,1.58956,0.2027426,0.1998488,-0.006446369,0.08309581,-0.9762756
0.1516729,1.588827,0.2031831,0.1951914,-0.006042956,0.083049,-0.977224
0.1513989,1.587255,0.2041583,0.1854172,-0.005012752,0.08389286,-0.9790594
0.1511937,1.586423,0.2046675,0.1801098,-0.00454959,0.08479161,-0.9799746
0.1510075,1.585648,0.2052374,0.1749575,-0.003968853,0.08509203,-0.980884
0.1505625,1.584124,0.2064124,0.1650619,-0.002644483,0.08495485,-0.982614
0.1503351,1.583402,0.2069993,0.1604419,-0.001993285,0.08465645,-0.9834062
0.1497628,1.581932,0.2080686,0.1513393,-0.0004536388,0.08369515,-0.9849321
0.1493396,1.581212,0.2085731,0.1468065,0.0003990991,0.08333846,-0.9856482
0.1484214,1.579945,0.2094613,0.1373651,0.00287697,0.08259898,-0.9870664
0.1480175,1.579271,0.2098982,0.1328448,0.004272513,0.0819535,-0.9877336
0.1472608,1.578087,0.2108978,0.1257171,0.006750365,0.08001005,-0.9888114
0.1468115,1.577594,0.2114118,0.1226052,0.008043204,0.07884186,-0.9892862
0.1462005,1.577161,0.2118257,0.1199329,0.009497541,0.07738125,-0.9897162
0.1447981,1.57641,0.2126622,0.1143967,0.01398854,0.07485764,-0.990512
0.1441164,1.576126,0.2130814,0.1120698,0.01680483,0.07375921,-0.9908166
0.143436,1.575815,0.2135176,0.1098371,0.01939666,0.07271255,-0.9910966
0.141938,1.575301,0.2142417,0.1062288,0.02480306,0.07001217,-0.9915637
0.1404669,1.574806,0.2150274,0.1027927,0.03051441,0.06765133,-0.9919304
0.1397768,1.574644,0.2154089,0.1010441,0.03325275,0.06682778,-0.9920778
0.1391374,1.574483,0.2157774,0.0994831,0.03574212,0.0661643,-0.9921936
0.1380296,1.574165,0.2163714,0.09697133,0.03960964,0.06467243,-0.9923936
0.1375595,1.573979,0.2167101,0.09583104,0.04137222,0.06385675,-0.9924853
0.1366775,1.573666,0.2174,0.09357888,0.04408022,0.06234694,-0.9926796
0.1362858,1.573575,0.2177056,0.09260944,0.04533204,0.0615056,-0.9927666
0.135535,1.573495,0.2182946,0.09203637,0.04730005,0.06001823,-0.9928191
0.1352693,1.573517,0.2185692,0.09189892,0.04829618,0.05938616,-0.9928219
0.1347924,1.573488,0.219079,0.09135616,0.04968037,0.05921939,-0.9928138
0.1345652,1.57352,0.2193094,0.09129202,0.05026039,0.05914025,-0.9927951
0.1343648,1.573622,0.2195322,0.09133139,0.05078476,0.05889057,-0.9927796
0.1339671,1.573861,0.2199654,0.09233942,0.05192903,0.0579734,-0.9926811
0.1338091,1.573935,0.2201546,0.09306974,0.05259947,0.0576265,-0.9925979
0.1334754,1.574239,0.2204836,0.09421964,0.05348586,0.05773755,-0.9924355
0.1332565,1.574334,0.2207113,0.09500372,0.05362565,0.05798301,-0.992339
0.1332562,1.574706,0.2211359,0.09713094,0.05373235,0.057025,-0.9921827
0.1333359,1.574976,0.2213584,0.09827674,0.05361615,0.05671368,-0.992094
0.1333513,1.575179,0.2215424,0.09910901,0.05341531,0.05680674,-0.9920167
0.1332205,1.575482,0.2218306,0.1004311,0.05342491,0.05682842,-0.991882
0.1331745,1.57563,0.2219629,0.1008886,0.05361428,0.05643231,-0.991848
0.1331278,1.575821,0.2222763,0.1014724,0.05396032,0.05600937,-0.9917936
0.1330886,1.575897,0.2223966,0.1018651,0.05374642,0.05605191,-0.9917626
0.1329924,1.57618,0.2226193,0.1033341,0.05402975,0.05529298,-0.9916378
0.1329288,1.576361,0.2227533,0.1042961,0.05419285,0.05500532,-0.9915442
0.1328331,1.576544,0.2228768,0.1050992,0.05447461,0.0548651,-0.9914517
0.1326359,1.576874,0.2230674,0.1066856,0.05487918,0.05475592,-0.991266
0.1325368,1.577118,0.2231478,0.107737,0.05520378,0.05434684,-0.9911568
0.132361,1.577715,0.2233315,0.1106137,0.05622774,0.05378946,-0.9908127
0.1322156,1.578008,0.2234027,0.112071,0.05680055,0.05403778,-0.9906027
0.1317879,1.578645,0.2234267,0.1147057,0.05813988,0.05463595,-0.9901905
0.1316932,1.578996,0.2234799,0.1164509,0.05897428,0.05475011,-0.9899311
0.1313505,1.579708,0.2235949,0.120229,0.06025131,0.05476915,-0.9894014
0.1311702,1.580101,0.2236301,0.1220598,0.06089984,0.05483988,-0.9891335
0.131034,1.580453,0.2236095,0.1238412,0.0615801,0.0549226,-0.9888654
0.1307493,1.581347,0.2236395,0.1279459,0.06249817,0.05440026,-0.9883139
0.130595,1.581728,0.2236511,0.1301376,0.06303455,0.05412415,-0.9880089
0.1301834,1.582122,0.2235449,0.1333967,0.063935,0.05402786,-0.9875215
0.1299967,1.582306,0.22344,0.1344641,0.06448667,0.05389645,-0.987348
0.1297242,1.582729,0.2231858,0.1358783,0.06551009,0.0531659,-0.9871266
0.1295612,1.582991,0.2230262,0.13675,0.06611734,0.05288935,-0.9869806
0.1294409,1.583182,0.2228978,0.1376601,0.06689207,0.05240009,-0.986828
