H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01336969,1.125922,-0.07102684,-0.1203407,-0.01759488,-0.010585,0.9925203
-0.01346921,1.125863,-0.07095008,-0.1202902,-0.01761074,-0.01068088,0.9925251
-0.01367732,1.125744,-0.07080745,-0.1197396,-0.01817258,-0.01002614,0.9925883
-0.01379512,1.125683,-0.07073165,-0.119533,-0.0183947,-0.009942591,0.99261
-0.0141967,1.125612,-0.07060765,-0.1193703,-0.01930635,-0.009596021,0.9926157
-0.01445433,1.125579,-0.0705454,-0.1191703,-0.01992999,-0.009498097,0.9926283
-0.0150165,1.125549,-0.07037653,-0.1183346,-0.02159734,-0.008562343,0.9927019
-0.01531338,1.125508,-0.07028355,-0.1179138,-0.02255826,-0.008077258,0.9927347
-0.01562443,1.125433,-0.07017008,-0.1173364,-0.02367439,-0.007462673,0.9927819
-0.01643961,1.12508,-0.06991991,-0.1158457,-0.02579441,-0.006599453,0.9929103
-0.01695674,1.124917,-0.069801,-0.1148454,-0.02707412,-0.006199812,0.992995
-0.01788303,1.124501,-0.06946871,-0.1126592,-0.03056577,-0.004327321,0.993154
-0.01842649,1.1243,-0.06929231,-0.1113366,-0.03253398,-0.003129187,0.9932451
-0.01980606,1.123628,-0.06895414,-0.1079486,-0.03731956,-0.0009996154,0.9934552
-0.02070083,1.123316,-0.06878619,-0.1057765,-0.04018274,-9.805579E-05,0.9935777
-0.02150257,1.122813,-0.06864163,-0.1034255,-0.04377988,0.000887479,0.9936728
-0.02309516,1.121643,-0.0683709,-0.09743338,-0.05091023,0.003681732,0.9939322
-0.02413554,1.12104,-0.06836303,-0.09405559,-0.0551916,0.00623131,0.9940164
-0.02688257,1.119798,-0.06834272,-0.08641447,-0.0669087,0.01071437,0.9939522
-0.0282802,1.119168,-0.06833056,-0.08240183,-0.07433484,0.01254428,0.9937439
-0.03096346,1.11783,-0.06833245,-0.07447919,-0.08816005,0.01590199,0.9931907
-0.03219152,1.117188,-0.06829808,-0.07081031,-0.09517708,0.01814264,0.9927729
-0.03515051,1.115933,-0.06843477,-0.06396541,-0.108775,0.02129773,0.9917776
-0.03637967,1.11556,-0.06828639,-0.06102776,-0.1158899,0.02270997,0.9911253
-0.03767959,1.115242,-0.06830365,-0.05894127,-0.1217427,0.02331051,0.9905359
-0.03987855,1.114618,-0.06833311,-0.05729376,-0.133392,0.02560869,0.9890744
-0.04096073,1.114378,-0.06844992,-0.05652806,-0.1387762,0.02684893,0.9883445
-0.04267344,1.113809,-0.06876775,-0.0545386,-0.1475488,0.02774044,0.9871603
-0.04337692,1.113552,-0.0688917,-0.05340764,-0.1508034,0.02788428,0.9867261
-0.04388665,1.113481,-0.06897209,-0.0527449,-0.1535613,0.0281826,0.9863278
-0.04471464,1.113725,-0.06919011,-0.05409972,-0.1573345,0.02867757,0.9856453
-0.04495889,1.113837,-0.06929051,-0.05508259,-0.158677,0.0285898,0.9853782
-0.04488136,1.114149,-0.06953156,-0.05717354,-0.158978,0.02819388,0.9852219
-0.04528502,1.114169,-0.06964892,-0.05835959,-0.1570962,0.02693567,0.9854894
-0.04238482,1.1157,-0.06975499,-0.06296054,-0.1482024,0.02349282,0.9866712
-0.04088894,1.116458,-0.06981488,-0.06608941,-0.1420436,0.02292705,0.9873855
-0.03740565,1.118782,-0.06980594,-0.07448323,-0.1256445,0.02130157,0.989046
-0.03531716,1.120213,-0.06988636,-0.08031976,-0.1154915,0.01854668,0.9898821
-0.03280403,1.121674,-0.07007847,-0.08778777,-0.1029127,0.01563521,0.9906855
-0.02733169,1.123961,-0.0708589,-0.1016775,-0.0779812,0.01354914,0.9916638
-0.02477094,1.125109,-0.07148195,-0.1073752,-0.06608725,0.0131181,0.9919329
-0.01955414,1.127446,-0.07294415,-0.1190121,-0.04184621,0.008831072,0.9919713
-0.01673454,1.128528,-0.07375291,-0.1251522,-0.02951603,0.006618258,0.9916763
-0.01107932,1.130695,-0.07563502,-0.1367053,-0.005877598,0.004375853,0.9905847
-0.008343764,1.13182,-0.07663084,-0.142502,0.005143032,0.002719701,0.9897775
-0.003260684,1.133554,-0.07894097,-0.1536553,0.02671396,-0.003457506,0.9877573
-0.0008776411,1.134358,-0.08014365,-0.1585066,0.03698457,-0.006499602,0.9866436
