L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.3102751,0.2844078,0.09785251,0.9018129,-0.3144071,0.2694338,0.09356004,0.9054282
-0.3108966,0.285901,0.09864789,0.9010397,-0.3150506,0.2709184,0.09434611,0.9046796
-0.3112996,0.291557,0.1009778,0.8988274,-0.3145698,0.2802778,0.09778669,0.9016252
-0.2995894,0.3040704,0.101374,0.898616,-0.303469,0.2912872,0.09800983,0.901916
-0.2997175,0.3053911,0.1019205,0.8980634,-0.3036382,0.2926149,0.09857138,0.9013679
-0.3003335,0.3064586,0.1025603,0.8974209,-0.304286,0.2936784,0.09921055,0.9007332
-0.2721393,0.3013949,0.09019517,0.9093768,-0.2755885,0.2890415,0.08728267,0.9126269
-0.2727476,0.3004551,0.09010123,0.9095148,-0.2770359,0.2849905,0.08642451,0.9135439
-0.2665857,0.2988283,0.08733642,0.9121436,-0.2701702,0.2857202,0.08431174,0.9155673
-0.2675263,0.2988391,0.08767768,0.911832,-0.2711168,0.2857172,0.0846348,0.9152586
-0.2653758,0.2985663,0.08681734,0.9126318,-0.2700314,0.2811897,0.08278925,0.9171485
-0.266326,0.2968203,0.08658885,0.9129461,-0.2707628,0.2802013,0.08271323,0.9172422
-0.2660819,0.2980804,0.08691199,0.912576,-0.2705602,0.2814755,0.08306,0.9168805
-0.2658422,0.2978049,0.08673668,0.9127524,-0.2701012,0.2820098,0.08307923,0.9168499
-0.2658685,0.2980818,0.08683617,0.9126449,-0.2701343,0.2822878,0.0831808,0.9167454
-0.2568651,0.2946316,0.08255477,0.9167318,-0.2620882,0.2741698,0.07793646,0.9219906
-0.2566935,0.2955297,0.08277464,0.916471,-0.2619478,0.2750788,0.07817423,0.9217396
-0.237732,0.2684499,0.06855065,0.9309775,-0.2418473,0.2485349,0.06423507,0.9357426
-0.2340596,0.2613412,0.06548163,0.9341462,-0.2387732,0.2366706,0.06012584,0.939872
-0.2341996,0.2609836,0.06542633,0.9342149,-0.2389201,0.2363088,0.0600672,0.9399294
-0.2341778,0.2587614,0.06481702,0.9348808,-0.2387973,0.2345541,0.05955865,0.9404324
-0.2335569,0.2587335,0.06462599,0.935057,-0.2381867,0.2345409,0.05939236,0.940601
-0.2360966,0.2562906,0.06470992,0.9350862,-0.2406489,0.2320738,0.05937598,0.9405872
-0.2393088,0.2554428,0.06541768,0.9344522,-0.2438882,0.2312356,0.06000049,0.9399195
-0.2383943,0.2543149,0.06483961,0.9350337,-0.2429655,0.2301238,0.05945151,0.940466
-0.2377425,0.2541913,0.06461605,0.9352487,-0.2422659,0.2301718,0.05928138,0.9406455
-0.2372408,0.2510223,0.06360426,0.9363008,-0.2416089,0.2269896,0.05824092,0.9416522
-0.2369853,0.2509101,0.06350045,0.9364026,-0.2412094,0.2276908,0.05832874,0.9415799
-0.2362315,0.2533926,0.06395957,0.9358932,-0.2399979,0.2332738,0.05953043,0.940447
-0.2351309,0.2493533,0.06254943,0.9373494,-0.2387433,0.2292297,0.05810599,0.9418488
-0.2343044,0.2451301,0.06118187,0.9387596,-0.2377586,0.2249964,0.05671617,0.9432024
-0.1149686,0.1396194,0.01632326,0.9833729,-0.1154287,0.1166586,0.01365215,0.9863471
-0.1117658,0.1356295,0.01540029,0.9843149,-0.11214,0.1126846,0.0128003,0.9871995
0.00237668,0.0208994,-4.968218E-05,0.9997788,0.002677507,0.002628577,-7.038081E-06,0.999993
0.006942109,0.01592346,-0.0001105591,0.9998491,0.007348463,-0.002347425,1.725048E-05,0.9999703
0.01338955,0.01121361,-0.0001501681,0.9998475,0.01383391,-0.006967498,9.639932E-05,0.9998801
0.02003899,0.007154933,-0.0001434101,0.9997736,0.02053188,-0.00838259,0.0001721526,0.9997541
0.02404688,0.002080956,-5.005507E-05,0.9997087,0.02462356,-0.01345748,0.0003315016,0.9996062
0.03246612,-0.008296696,0.0002695129,0.9994384,0.03318457,-0.02383818,0.0007917212,0.9991646
0.03306144,-0.004454509,0.0001473545,0.9994434,0.03405298,-0.02354274,0.0008023888,0.9991424
0.03464495,0.0006682586,-2.316569E-05,0.9993995,0.03581704,-0.01839186,0.0006592767,0.9991889
0.02885181,-0.000658869,1.901748E-05,0.9995835,0.03029242,-0.02133283,0.0006466671,0.9993132
0.03590126,-0.01063922,0.0003822294,0.9992986,0.03755747,-0.03130673,0.001177211,0.9988033
0.01509621,-0.001857778,2.804864E-05,0.9998844,0.01700709,-0.0229672,0.0003907648,0.9995915
0.01787497,-0.00610147,0.0001090831,0.9998216,0.0198413,-0.0272071,0.0005401307,0.9994327
0.0158979,0.00444322,-7.064748E-05,0.9998638,0.01807414,-0.01593801,0.0002881494,0.9997096
0.01990761,-0.0005971104,1.18894E-05,0.9998016,0.02221536,-0.02096709,0.0004660088,0.9995332
0.01950561,0.003007436,-5.86733E-05,0.9998053,0.02186364,-0.01581672,0.0003459369,0.9996358
0.02341545,-0.001768934,4.14318E-05,0.9997243,0.02583455,-0.02058884,0.0005321937,0.9994541
0.03105778,-0.01143721,0.0003554089,0.9994521,0.03368023,-0.03023698,0.001019434,0.9989747
0.1276911,-0.08608323,0.01112547,0.9880086,0.1291068,-0.101433,0.01327705,0.98634
0.205816,-0.162373,0.03465248,0.9644035,0.2057812,-0.1689106,0.03608532,0.9632347
0.2082598,-0.1664932,0.03600134,0.9631261,0.2082144,-0.1730376,0.03745496,0.9619262
0.2173305,-0.1689438,0.03822236,0.9606063,0.217262,-0.1755309,0.03975096,0.9593779
0.2232627,-0.1758934,0.04099724,0.9578802,0.2232205,-0.1824986,0.04258635,0.9565842
0.2257408,-0.1752819,0.04132902,0.9573971,0.225739,-0.1819149,0.04295137,0.9560879
0.2167248,-0.1790066,0.04046106,0.9588274,0.2168223,-0.1865604,0.04225534,0.9572867
0.2188586,-0.1825566,0.04172233,0.9576185,0.2189578,-0.1901161,0.04354137,0.9560426
0.2208599,-0.1751485,0.0403539,0.9586008,0.2211176,-0.1834545,0.04239219,0.9568983
0.2231833,-0.178676,0.04165381,0.9573553,0.2234337,-0.1869905,0.04372051,0.9556152
0.2188157,-0.1656665,0.0377271,0.9608595,0.219195,-0.1729365,0.03951017,0.9594193
0.2230669,-0.1636471,0.03801669,0.9602164,0.2235468,-0.1716571,0.04002968,0.9586232
0.2253002,-0.1667744,0.03917625,0.9591097,0.2257868,-0.1747905,0.04121795,0.9574809
0.2280117,-0.161725,0.03843714,0.9593635,0.2288125,-0.1727958,0.04130916,0.9571207
0.2296168,-0.1645252,0.03941487,0.9584644,0.2303986,-0.1756053,0.04231321,0.9561845
