H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.006902344,1.12977,-0.06834476,-0.1131575,0.002224688,-0.006134432,0.9935556
0.00680209,1.129727,-0.06835763,-0.1128293,0.001997227,-0.006165023,0.9935933
0.006601844,1.129566,-0.06837039,-0.1122204,0.001163965,-0.005766485,0.9936659
0.006527081,1.129485,-0.06836218,-0.1119447,0.0007570527,-0.005590578,0.9936984
0.006389849,1.129379,-0.06830299,-0.111734,0.0002693406,-0.005590566,0.9937224
0.00632745,1.129338,-0.06827544,-0.1114976,0.000196179,-0.005835186,0.9937475
0.006260958,1.129317,-0.06825674,-0.1112951,0.0001984649,-0.006141684,0.9937684
0.006220668,1.129331,-0.06821701,-0.1113639,2.416767E-05,-0.006174006,0.9937605
0.006098211,1.129363,-0.06817453,-0.1114692,-0.000475791,-0.005976929,0.9937498
0.005922913,1.129321,-0.06819689,-0.1112267,-0.0009584879,-0.005744354,0.993778
0.005828089,1.129378,-0.06818172,-0.1116544,-0.00135701,-0.005531481,0.9937308
0.005628788,1.129605,-0.06814297,-0.1129171,-0.002692089,-0.005281962,0.9935867
0.005462692,1.129695,-0.06814554,-0.1132561,-0.003344598,-0.005169129,0.9935467
0.005165655,1.129721,-0.06818538,-0.1134158,-0.004636168,-0.005218193,0.9935231
0.005036116,1.129688,-0.06821802,-0.113244,-0.005236575,-0.005418013,0.9935386
0.004904516,1.129652,-0.0682565,-0.1130767,-0.005781062,-0.00549942,0.9935542
0.004707345,1.129582,-0.06829324,-0.1128247,-0.006582001,-0.005338376,0.9935788
0.004644915,1.129598,-0.06829511,-0.1128721,-0.006912447,-0.005193536,0.9935719
0.004517551,1.129554,-0.06825291,-0.112712,-0.006983023,-0.005407241,0.9935884
0.004452552,1.129513,-0.06821042,-0.1125301,-0.007160403,-0.005295809,0.9936084
0.004345375,1.129473,-0.06815065,-0.1122184,-0.007392115,-0.00466357,0.9936451
0.004299011,1.129446,-0.06812061,-0.1120797,-0.007510298,-0.004381744,0.9936612
0.004255495,1.129402,-0.06808577,-0.1117436,-0.007658851,-0.004380453,0.993698
0.004116643,1.129227,-0.06799817,-0.110911,-0.00790585,-0.004245261,0.9937899
0.00396338,1.129107,-0.06795844,-0.1102948,-0.008489965,-0.003932599,0.9938549
0.003448053,1.128945,-0.06785725,-0.109255,-0.01071602,-0.003120074,0.9939511
0.003089309,1.128837,-0.06778185,-0.1084521,-0.01236969,-0.002342073,0.994022
0.001599919,1.128232,-0.06758136,-0.1059665,-0.01738663,-0.0004859296,0.9942176
0.0008675382,1.1279,-0.06752401,-0.1040548,-0.02067164,0.0006532534,0.9943565
9.186193E-05,1.127491,-0.0674419,-0.101839,-0.02449312,0.001608162,0.994498
-0.001692187,1.126572,-0.0672195,-0.09645524,-0.03265956,0.003641458,0.9947947
-0.002684567,1.126068,-0.06708345,-0.09348951,-0.03710868,0.004915692,0.9949163
-0.004889384,1.125114,-0.06681595,-0.087834,-0.0475894,0.008679193,0.9949598
-0.006114263,1.124663,-0.06669308,-0.08537811,-0.05324471,0.01033037,0.9948713
-0.00850777,1.12357,-0.0663872,-0.08049082,-0.06478809,0.01243342,0.9945698
-0.009684142,1.123058,-0.06626894,-0.07794493,-0.07009154,0.01331014,0.9944016
-0.01188314,1.12202,-0.06606928,-0.07287236,-0.08037296,0.01531015,0.9939796
-0.01294582,1.121549,-0.06601916,-0.07036632,-0.08538805,0.01633238,0.9937258
-0.01404551,1.121121,-0.06593175,-0.06803822,-0.09024136,0.01714553,0.9934452
-0.01605435,1.120095,-0.06578484,-0.0638161,-0.0992831,0.01876171,0.9928335
-0.01700059,1.119607,-0.06567352,-0.06165409,-0.1036699,0.01973948,0.9925027
-0.01868962,1.118801,-0.06540284,-0.05749771,-0.1112426,0.02129009,0.9919001
-0.01946431,1.118418,-0.06538021,-0.05565973,-0.114465,0.02187138,0.9916256
-0.02099475,1.117775,-0.06541297,-0.05222043,-0.120625,0.0229658,0.9910576
-0.02171615,1.117493,-0.06537452,-0.05075088,-0.1234794,0.02355296,0.9907686
-0.02228661,1.117214,-0.06537563,-0.04932944,-0.1261487,0.02404649,0.9904922
-0.023001,1.116873,-0.06539185,-0.04748034,-0.1294851,0.02427121,0.9901465
-0.02314457,1.116916,-0.06537897,-0.04739943,-0.1299143,0.02391763,0.9901028
-0.0230597,1.117221,-0.06534796,-0.04867286,-0.1292194,0.0234075,0.9901441
-0.02351034,1.117016,-0.06536282,-0.05007979,-0.1276626,0.02318567,0.9902811
-0.0226068,1.117869,-0.06521013,-0.05419087,-0.1223118,0.02169895,0.9907736
-0.02105641,1.119138,-0.06494698,-0.05713652,-0.1179565,0.02131111,0.9911445
-0.01939104,1.119972,-0.0651406,-0.06228619,-0.1080959,0.02057954,0.9919739
-0.01834124,1.120574,-0.06520957,-0.06490289,-0.1031403,0.02011462,0.9923432
-0.01741217,1.121292,-0.06533429,-0.06791547,-0.09772235,0.01948602,0.9927024
-0.01490811,1.122859,-0.06560284,-0.07536395,-0.08641638,0.01766865,0.9932473
-0.01364944,1.123704,-0.0658784,-0.07938977,-0.08034063,0.01681541,0.9934586
-0.01086294,1.125695,-0.06655531,-0.08814856,-0.06777344,0.01421592,0.9936974
-0.00914548,1.126977,-0.06689811,-0.09347814,-0.06081485,0.01304348,0.9936767
