H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01048155,1.147401,-0.1085486,-0.2371665,-0.02757502,-0.002081325,0.9710754
-0.01036481,1.147989,-0.1088208,-0.2370001,-0.02741617,-0.001963449,0.9711207
-0.01030639,1.147408,-0.1091714,-0.2379601,-0.02785891,-0.00361347,0.9708686
-0.00997761,1.147643,-0.1093313,-0.2379574,-0.02846158,-0.004021082,0.9708502
-0.009794511,1.147547,-0.1095595,-0.2385202,-0.0289913,-0.003417101,0.9706987
-0.00972259,1.147555,-0.1096344,-0.2387935,-0.02946073,-0.003166962,0.9706182
-0.009722698,1.147623,-0.1097361,-0.2391159,-0.02966455,-0.003185275,0.9705326
-0.009713276,1.147754,-0.1098398,-0.2396838,-0.030302,-0.00386142,0.9703704
-0.009725717,1.147737,-0.1098312,-0.2399439,-0.03042319,-0.004383733,0.9703
-0.009681147,1.14767,-0.1097715,-0.2398861,-0.0306457,-0.004136685,0.9703084
-0.009642486,1.147649,-0.1097327,-0.2395677,-0.03059013,-0.00400405,0.9703894
-0.009603612,1.147548,-0.1095964,-0.2388708,-0.0307975,-0.003792512,0.9705554
-0.00960013,1.147531,-0.1095301,-0.2388281,-0.03084794,-0.003825664,0.9705642
-0.009529829,1.147577,-0.1094056,-0.238926,-0.03073719,-0.003722949,0.970544
-0.009468398,1.14754,-0.1093465,-0.2387135,-0.03062351,-0.003700608,0.9706
-0.009432614,1.147476,-0.1092866,-0.2383184,-0.03047292,-0.003999169,0.9707006
-0.009471908,1.147395,-0.1091747,-0.2382712,-0.03043333,-0.004454615,0.9707115
-0.009509381,1.147374,-0.1090933,-0.2381946,-0.03045978,-0.004382263,0.9707298
-0.009598967,1.147399,-0.1089541,-0.2379649,-0.03056275,-0.003937669,0.9707848
-0.009659562,1.147394,-0.1088626,-0.2376983,-0.03051863,-0.003700883,0.9708524
-0.009875171,1.147357,-0.1087134,-0.2375555,-0.03059758,-0.003367904,0.9708861
-0.009993851,1.147445,-0.1086209,-0.2378428,-0.03084362,-0.003215433,0.9708085
-0.01010364,1.147543,-0.1085102,-0.23817,-0.03108504,-0.003014724,0.9707212
-0.01042351,1.14745,-0.1082544,-0.237689,-0.03164349,-0.003178976,0.9708205
-0.01064499,1.147293,-0.1081244,-0.2370066,-0.03203899,-0.003427603,0.9709736
-0.01126213,1.147039,-0.1078237,-0.235785,-0.03336306,-0.002732342,0.9712285
-0.01171926,1.147079,-0.1076325,-0.2353823,-0.03405439,-0.00200598,0.971304
-0.01221301,1.146867,-0.1072233,-0.2343193,-0.03520033,-0.0007111025,0.9715219
-0.01250985,1.146626,-0.1069918,-0.2335328,-0.03570592,-0.0001218191,0.9716931
-0.01369165,1.146166,-0.1064255,-0.2311984,-0.03760331,0.001066075,0.9721791
-0.01456878,1.145846,-0.1061106,-0.2294781,-0.040119,0.002793506,0.9724826
-0.01557722,1.145435,-0.1057793,-0.2274512,-0.04357427,0.004950867,0.9728014
-0.01797042,1.144356,-0.1049168,-0.2225227,-0.0526518,0.00884227,0.9734645
-0.01934179,1.143711,-0.1044755,-0.2193456,-0.05784092,0.01097315,0.9738694
-0.02274461,1.142217,-0.1036863,-0.2108966,-0.07115164,0.01748426,0.9747586
-0.02473532,1.141325,-0.1032581,-0.2059112,-0.07922076,0.02094495,0.9751338
-0.02901928,1.139092,-0.1022735,-0.1948548,-0.09723897,0.02636329,0.975644
-0.03107076,1.138221,-0.1017894,-0.1886727,-0.10598,0.02936888,0.9758629
-0.03321978,1.136902,-0.1013139,-0.1831178,-0.1147945,0.03137854,0.9758614
-0.03736732,1.134592,-0.100266,-0.1716498,-0.1325828,0.03747137,0.9754763
-0.03940922,1.133533,-0.09975414,-0.1659927,-0.1411714,0.03938794,0.9751747
-0.04310622,1.131536,-0.0988332,-0.1557574,-0.1561479,0.04043354,0.9745371
-0.04474013,1.130568,-0.09838575,-0.1512956,-0.1627888,0.04121758,0.9741204
-0.04787445,1.128736,-0.09753664,-0.1437422,-0.1757182,0.04527489,0.9728369
-0.04943451,1.127971,-0.09720536,-0.1399633,-0.1820542,0.04677317,0.9721516
-0.05085535,1.127195,-0.09683226,-0.1362143,-0.1879276,0.0476183,0.9715253
-0.05357303,1.125864,-0.09609996,-0.1297666,-0.1982802,0.04987648,0.970236
-0.05496328,1.125153,-0.09580361,-0.1270382,-0.203816,0.05181311,0.9693481
-0.05816403,1.123762,-0.0952328,-0.1218425,-0.2162501,0.05661352,0.9670498
-0.05956678,1.122907,-0.09514356,-0.1189967,-0.2232916,0.05821739,0.9657077
-0.06257199,1.121001,-0.09478557,-0.1108117,-0.2352548,0.06187766,0.9636115
-0.06397869,1.119955,-0.09469839,-0.1057474,-0.2415139,0.06534648,0.9624024
-0.06673542,1.117583,-0.09443163,-0.09492243,-0.2540746,0.07219514,0.959804
-0.06807084,1.116266,-0.09424622,-0.08874218,-0.2600312,0.07494722,0.9585883
-0.06926848,1.11492,-0.09400642,-0.08239911,-0.2653791,0.07736828,0.957496
-0.07107493,1.112086,-0.09339263,-0.06763041,-0.2737784,0.08159389,0.9559362
-0.07220656,1.110536,-0.09297183,-0.06076493,-0.2773434,0.08352014,0.9552029
-0.07371747,1.107675,-0.09200683,-0.04726473,-0.2841928,0.0878359,0.9535645
-0.07431144,1.106198,-0.09146235,-0.04007787,-0.2862984,0.08759529,0.9532859
-0.07491338,1.103673,-0.09016299,-0.02650177,-0.2876479,0.08815119,0.9533025
-0.07518309,1.102434,-0.08940113,-0.02050316,-0.288035,0.08930676,0.953226
-0.07578719,1.099686,-0.08801651,-0.008460877,-0.2894072,0.0899787,0.9529301
-0.07591477,1.098327,-0.0873016,-0.001662084,-0.2894017,0.08885543,0.9530733
-0.07582689,1.097053,-0.08653311,0.005194014,-0.2885795,0.08784907,0.9534031
-0.0755792,1.094305,-0.08499487,0.0179839,-0.287846,0.09016746,0.9532529
-0.07603675,1.092809,-0.08399947,0.02423247,-0.2876099,0.09220624,0.9529907
-0.07547423,1.089855,-0.08353621,0.04004031,-0.2882057,0.09214672,0.9522832
-0.07541451,1.088374,-0.08261174,0.04745062,-0.286952,0.09102097,0.9524296
-0.07443938,1.086591,-0.08099613,0.05892881,-0.283655,0.09042695,0.9528327
-0.07405028,1.085814,-0.08032241,0.06264022,-0.2825487,0.09124084,0.9528471
-0.07357822,1.085099,-0.07948469,0.06579,-0.2819627,0.09256288,0.9526809
-0.07283526,1.083496,-0.07829655,0.07412715,-0.2776296,0.08975946,0.953609
-0.0722432,1.083012,-0.07758836,0.07764748,-0.2746878,0.08756822,0.9543843
-0.07108529,1.082723,-0.07586584,0.08078173,-0.2688784,0.08477926,0.9560289
-0.07041997,1.082683,-0.07495338,0.08119747,-0.2663935,0.08370139,0.956784
-0.06816656,1.082425,-0.07316706,0.08314116,-0.2574582,0.07845993,0.9595035
-0.06666405,1.082572,-0.07200918,0.08433674,-0.2502075,0.07512503,0.9615819
-0.06482308,1.082973,-0.07093088,0.0850196,-0.2398961,0.0718281,0.9643974
-0.06055398,1.083369,-0.06837371,0.08448809,-0.2190818,0.06941105,0.9695602
-0.05816107,1.083463,-0.06717411,0.08456493,-0.2074807,0.06854287,0.9721638
-0.05286143,1.083886,-0.06493176,0.085647,-0.1802071,0.06590134,0.9776743
-0.05015073,1.084287,-0.06386717,0.08546267,-0.1670498,0.06594378,0.9800214
-0.04543807,1.085077,-0.06214763,0.08319575,-0.1433244,0.06235136,0.9841996
-0.04300112,1.085361,-0.06154558,0.08127195,-0.1303742,0.05784041,0.9864339
-0.0366818,1.086502,-0.05994352,0.07874535,-0.1027219,0.04807896,0.990422
-0.03331646,1.087289,-0.05913246,0.07700993,-0.08916839,0.04709833,0.9919174
-0.03055635,1.087931,-0.05870923,0.07562467,-0.07560644,0.04538582,0.9932294
-0.02520326,1.088577,-0.05813305,0.07203272,-0.04965445,0.03731037,0.9954665
-0.02213224,1.089029,-0.05793375,0.06956599,-0.03572888,0.03159357,0.9964366
-0.01574878,1.09036,-0.05760538,0.0648794,-0.008236621,0.02462875,0.9975551
-0.01285676,1.090742,-0.05774038,0.06306361,0.004377165,0.02217065,0.9977536
-0.007003658,1.091121,-0.05842333,0.05991925,0.0307228,0.01291766,0.9976467
-0.003620464,1.091417,-0.05888665,0.05768501,0.04524751,0.007511505,0.9972807
-6.471947E-05,1.092039,-0.05923112,0.05500947,0.0599911,0.003226693,0.9966768
0.006389496,1.093213,-0.0603842,0.04878984,0.08873262,-0.003479424,0.9948537
0.009323634,1.093246,-0.06138149,0.04648931,0.1031308,-0.008517103,0.9935443
0.01537839,1.093246,-0.06384455,0.04328866,0.1322967,-0.01822144,0.9900968
0.01874086,1.093809,-0.06478889,0.04209315,0.1453661,-0.02062852,0.9882668
0.02448283,1.094686,-0.06701908,0.03767844,0.1691867,-0.02344304,0.9845845
0.0269187,1.094661,-0.06830068,0.03528737,0.1803779,-0.02672991,0.9826007
0.03140185,1.094822,-0.07102934,0.03150079,0.2020004,-0.034106,0.9782844
0.03344409,1.095069,-0.07229142,0.02972974,0.2108941,-0.03710557,0.976352
0.03545858,1.095495,-0.0735658,0.02784228,0.2191014,-0.039048,0.9745228
0.03910727,1.096171,-0.07597438,0.02413176,0.2317273,-0.04028624,0.9716466
0.04070168,1.096384,-0.07711051,0.02211449,0.2379444,-0.04211336,0.9701133
0.04274571,1.096807,-0.07937945,0.01805316,0.247771,-0.0469242,0.9675131
0.04371968,1.09726,-0.08038862,0.01593127,0.2516278,-0.04872028,0.9664657
0.04592947,1.098407,-0.08241905,0.01051571,0.2565776,-0.05069746,0.9651358
0.04680121,1.098896,-0.08341088,0.007880393,0.259432,-0.05143309,0.9643586
0.04754046,1.099229,-0.08435104,0.005343397,0.261467,-0.05230499,0.9637793
0.0488623,1.100065,-0.08618029,0.000617028,0.2655028,-0.05503477,0.9625378
0.04968932,1.100607,-0.08710743,-0.00218166,0.2674703,-0.05598871,0.9619356
0.05128614,1.1016,-0.08899003,-0.008424621,0.2722118,-0.05745015,0.9604838
0.05206326,1.101997,-0.08987,-0.01117915,0.2742546,-0.0575899,0.959866
0.05352227,1.102594,-0.09164122,-0.01582368,0.2787324,-0.06033516,0.958341
0.05457871,1.102826,-0.09267191,-0.01805806,0.2823797,-0.0632408,0.9570456
0.0571356,1.103452,-0.09486116,-0.02182632,0.291198,-0.06532495,0.9541802
0.05837538,1.103653,-0.09586264,-0.02304344,0.2959047,-0.06539011,0.9526981
0.05945703,1.103529,-0.0968728,-0.02404111,0.3007194,-0.06667191,0.9510756
0.06157355,1.103081,-0.09887911,-0.02373975,0.310315,-0.07094347,0.9476856
0.06277036,1.102985,-0.09981132,-0.02329656,0.3151271,-0.07282175,0.9459647
0.06527646,1.102703,-0.1015438,-0.0229962,0.3244039,-0.07483752,0.9426731
0.06625441,1.102503,-0.102244,-0.02259883,0.3284077,-0.07544789,0.9412466
0.06708322,1.101979,-0.1032515,-0.01996227,0.3322696,-0.07581471,0.9399205
0.06739341,1.10206,-0.1034602,-0.01949972,0.3319893,-0.07586394,0.9400253
0.06739337,1.102364,-0.1034317,-0.02024693,0.3313816,-0.07674392,0.9401525
0.06761853,1.103165,-0.10331,-0.02421261,0.3280433,-0.07757073,0.941161
0.06752182,1.103559,-0.1031434,-0.02616188,0.3256426,-0.07679173,0.9420061
0.06697819,1.104679,-0.1026723,-0.03120643,0.3193021,-0.07551195,0.944124
0.06673806,1.105323,-0.1024585,-0.03438218,0.3162504,-0.07526451,0.9450602
0.06619058,1.106571,-0.1021492,-0.04011246,0.3106796,-0.07432454,0.946755
0.06588321,1.107542,-0.1019257,-0.04329324,0.3078223,-0.07271829,0.9476725
0.06550365,1.108928,-0.1016656,-0.04832446,0.3046042,-0.07018414,0.9486597
0.06463803,1.111764,-0.1013155,-0.06180945,0.2986166,-0.06580696,0.9500933
0.06414848,1.112753,-0.1013898,-0.06752121,0.296307,-0.06426485,0.950533
0.06323908,1.115263,-0.101442,-0.07732463,0.2912152,-0.05981468,0.9516495
0.06274227,1.116894,-0.1014205,-0.08406578,0.2880776,-0.05703082,0.9522036
0.06184898,1.119446,-0.1017534,-0.09759202,0.2821869,-0.05256008,0.9529343
0.06137944,1.120386,-0.1020046,-0.1024636,0.2800698,-0.0512633,0.9531181
0.06041519,1.122679,-0.1024601,-0.1120341,0.2757897,-0.04880652,0.9534183
0.05995197,1.123976,-0.1026973,-0.1178631,0.2731439,-0.04703514,0.9535662
0.05929881,1.124865,-0.10298,-0.1235043,0.2702645,-0.04559999,0.9537423
0.05829054,1.125711,-0.103665,-0.1306956,0.264097,-0.0439387,0.9545894
0.05735843,1.126182,-0.1040604,-0.13223,0.2622588,-0.0450235,0.9548343
0.05626537,1.127043,-0.1046808,-0.1356835,0.2575752,-0.04381631,0.9556805
0.05557929,1.127759,-0.1048115,-0.1378351,0.2550653,-0.0421651,0.9561199
0.05394182,1.128633,-0.1048627,-0.1418674,0.2476354,-0.03952554,0.9575949
0.05283991,1.128662,-0.1047465,-0.1427492,0.2431177,-0.03946709,0.9586234
0.0505678,1.128288,-0.1048513,-0.1411246,0.2338124,-0.03974616,0.9611638
0.04929596,1.128161,-0.1047698,-0.1396179,0.2288798,-0.03877045,0.9626099
0.04805899,1.128234,-0.1044993,-0.1381606,0.2229312,-0.03738238,0.9642696
0.04562945,1.128484,-0.1039684,-0.1379881,0.2107242,-0.03518011,0.9671178
0.04440245,1.128546,-0.1037073,-0.138642,0.2051047,-0.03405822,0.9682719
0.04183269,1.129085,-0.10325,-0.1397114,0.1932886,-0.03047378,0.9706655
0.04038834,1.129619,-0.102934,-0.1412514,0.187024,-0.02902591,0.9717137
0.03763002,1.130504,-0.1023587,-0.1454607,0.1750282,-0.02727278,0.9733769
0.03637287,1.130826,-0.1021332,-0.1473605,0.1694381,-0.02610656,0.9741119
0.03515629,1.13113,-0.101945,-0.1490629,0.1639833,-0.02459063,0.9748256
0.0326174,1.131826,-0.1015267,-0.15179,0.1530016,-0.02173617,0.9762571
0.03140366,1.132265,-0.1012658,-0.1533404,0.1476857,-0.02080058,0.9768536
0.0291046,1.133193,-0.1008427,-0.1575798,0.1382225,-0.01935141,0.9775933
0.02818396,1.133488,-0.1007234,-0.1594507,0.1336849,-0.01798528,0.977947
0.02596502,1.133941,-0.100475,-0.1617648,0.124902,-0.0157708,0.978766
0.02474793,1.134085,-0.1003421,-0.1625673,0.1201876,-0.01527448,0.9792311
0.02355569,1.1343,-0.1002021,-0.1631127,0.1152813,-0.01496021,0.979735
0.02148544,1.134977,-0.09988166,-0.1658391,0.1063467,-0.01421152,0.9802988
0.02062369,1.135268,-0.09979387,-0.1675331,0.1025729,-0.01343433,0.9804239
0.01870116,1.135644,-0.09960952,-0.1704008,0.09508249,-0.0110617,0.9807143
0.01752777,1.135764,-0.09942593,-0.1712728,0.09112675,-0.01050517,0.980944
0.01518479,1.136151,-0.09912527,-0.1728525,0.08237397,-0.009523381,0.9814509
0.01417325,1.136327,-0.09912639,-0.1735757,0.07797574,-0.008453938,0.9816923
0.01203118,1.136432,-0.09894314,-0.1741224,0.06954014,-0.005299421,0.9822512
0.01087429,1.136256,-0.09883761,-0.17379,0.06506493,-0.004173438,0.9826221
0.009714253,1.136057,-0.09870797,-0.1731323,0.06032825,-0.003144981,0.9830441
0.007180024,1.135589,-0.09852074,-0.1704206,0.05030784,-0.001559025,0.9840851
0.00601764,1.135333,-0.09845685,-0.1685628,0.04560066,-0.0005859936,0.9846354
0.003940071,1.134839,-0.09808252,-0.165083,0.03678676,0.001594676,0.9855921
0.002841163,1.134564,-0.09797761,-0.1633062,0.03287394,0.00269798,0.9860239
0.0005502552,1.1339,-0.09785305,-0.1590953,0.02486179,0.00460091,0.9869394
-0.0003754981,1.133477,-0.09773836,-0.1568598,0.02084544,0.006032273,0.9873825
-0.001174081,1.133264,-0.09755076,-0.1546041,0.0174377,0.007383509,0.987795
-0.002746172,1.133043,-0.09717751,-0.1522788,0.01235477,0.008993349,0.9882194
-0.003468095,1.133101,-0.09707298,-0.1519461,0.0104004,0.01002357,0.9882832
-0.005004153,1.133376,-0.09667929,-0.1530516,0.005656028,0.01136545,0.9881366
-0.005792335,1.133264,-0.09646925,-0.1535398,0.003127093,0.01108693,0.9880753
-0.006939981,1.133036,-0.0960206,-0.1531268,-0.001675112,0.01014402,0.988153
-0.007470205,1.133127,-0.09589214,-0.1532048,-0.00341682,0.009960188,0.9881384
-0.008344159,1.133023,-0.0956796,-0.1533942,-0.006499224,0.01001773,0.9880929
