H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07472102,1.122589,-0.06083717,-0.102378,-0.2324213,0.05003104,0.9659172
-0.07495455,1.122476,-0.06084502,-0.1018121,-0.2326497,0.04942787,0.9659531
-0.07508518,1.122477,-0.06087336,-0.1018966,-0.2327913,0.04913264,0.9659251
-0.07529827,1.122431,-0.06090546,-0.1019945,-0.2329808,0.0485221,0.9658999
-0.07538712,1.122399,-0.06092441,-0.1020743,-0.2329729,0.04852886,0.965893
-0.07556576,1.122385,-0.0609654,-0.1023429,-0.233049,0.04832056,0.9658567
-0.07566061,1.12239,-0.06098939,-0.1023918,-0.2330461,0.04822654,0.965857
-0.07576761,1.12239,-0.06103519,-0.1024581,-0.2330534,0.04819175,0.9658499
-0.07594744,1.122376,-0.06115079,-0.1023258,-0.2332129,0.04827528,0.9658212
-0.07603056,1.122363,-0.06121214,-0.1022545,-0.2332619,0.04843603,0.9658089
-0.07620721,1.122355,-0.06132654,-0.102137,-0.2333779,0.04885615,0.9657722
-0.0762952,1.122352,-0.06139446,-0.1020219,-0.2335001,0.04906425,0.9657443
-0.07645894,1.122319,-0.06147926,-0.1016226,-0.2338783,0.04927145,0.9656843
-0.07652749,1.122287,-0.06152624,-0.1015191,-0.2338711,0.04921411,0.9656999
-0.07657543,1.12228,-0.06156659,-0.101399,-0.2338342,0.0493072,0.9657166
-0.07665335,1.122325,-0.06159002,-0.1016599,-0.2339019,0.04964326,0.9656556
-0.07670087,1.122357,-0.0615807,-0.1018124,-0.2340093,0.04967515,0.9656119
-0.0768463,1.122372,-0.06158585,-0.1021914,-0.2342992,0.04959502,0.9655057
-0.07692647,1.122367,-0.06157389,-0.1024187,-0.2345906,0.04960228,0.9654104
-0.07701517,1.122336,-0.06153544,-0.1022504,-0.2347015,0.04927722,0.9654179
-0.0770363,1.122344,-0.06147347,-0.1020312,-0.2346271,0.04906812,0.9654698
-0.07710198,1.12234,-0.06133603,-0.1018003,-0.2345055,0.04885592,0.9655346
-0.07718313,1.122285,-0.06129529,-0.101453,-0.2346843,0.04868481,0.9655363
-0.07726745,1.122201,-0.06123732,-0.1008921,-0.234881,0.04862576,0.9655502
-0.07733707,1.121975,-0.06108799,-0.09942123,-0.235023,0.04882506,0.9656582
-0.07732188,1.121824,-0.06098743,-0.09871117,-0.2348796,0.04906302,0.9657539
-0.07734708,1.121564,-0.06076988,-0.09744991,-0.2345404,0.04922918,0.9659559
-0.07737518,1.121483,-0.06065287,-0.09695464,-0.2345697,0.04920313,0.966
-0.07744152,1.121325,-0.06039867,-0.09578165,-0.2344595,0.04884772,0.9661617
-0.07743755,1.121201,-0.06027307,-0.09531535,-0.2343912,0.04870759,0.9662315
-0.07743406,1.121044,-0.06014125,-0.09472914,-0.2342627,0.04874457,0.9663184
-0.07736988,1.120793,-0.05982458,-0.09365807,-0.2340288,0.04845931,0.9664938
-0.07733801,1.120759,-0.05964636,-0.09325024,-0.2338762,0.04802268,0.966592
-0.0773081,1.120691,-0.05931697,-0.09203251,-0.233597,0.04710072,0.9668216
-0.07728326,1.120606,-0.05915214,-0.09132562,-0.2333865,0.04666937,0.9669604
-0.07710802,1.120351,-0.05879235,-0.08955383,-0.2329691,0.04642251,0.9672386
-0.0769939,1.12019,-0.05859656,-0.08850453,-0.2326318,0.04626194,0.967424
-0.07679614,1.119811,-0.05819137,-0.08600729,-0.2320133,0.04596211,0.967812
-0.07671734,1.119586,-0.05797149,-0.08467735,-0.2316837,0.04581053,0.9680154
-0.07656531,1.119194,-0.05770671,-0.08306054,-0.2312458,0.04586922,0.9682574
-0.07629441,1.118331,-0.05719777,-0.07862261,-0.2300507,0.04587091,0.9689123
-0.07618296,1.117859,-0.05695221,-0.07604818,-0.2295226,0.04607783,0.9692332
-0.07611348,1.116922,-0.05640865,-0.07016382,-0.2286099,0.04688824,0.9698536
-0.07607732,1.116355,-0.05607757,-0.06729189,-0.2282071,0.04735065,0.9701295
-0.07602255,1.115185,-0.05535395,-0.06110637,-0.227887,0.04886504,0.9705389
-0.07607377,1.114494,-0.05502474,-0.05760295,-0.2278351,0.04940999,0.9707378
-0.07618507,1.113883,-0.05466432,-0.05415579,-0.2277908,0.04956504,0.9709386
-0.07633433,1.112711,-0.05387371,-0.04810203,-0.2279934,0.05033174,0.9711704
-0.07646178,1.112141,-0.05343704,-0.04546715,-0.2283915,0.05081176,0.9711788
-0.07656489,1.110961,-0.05264271,-0.03984907,-0.2292319,0.05166861,0.9711823
-0.07657854,1.110391,-0.05227503,-0.03703948,-0.2293418,0.05156553,0.9712731
-0.07672095,1.109431,-0.05147735,-0.0321729,-0.2295464,0.05133482,0.9714104
-0.07674758,1.108991,-0.05106974,-0.02971572,-0.2297015,0.05123869,0.9714571
-0.0766536,1.108534,-0.05069674,-0.02749133,-0.2296153,0.0507413,0.971569
-0.07592416,1.107667,-0.04983466,-0.02257206,-0.2267041,0.04786659,0.9725248
-0.0752731,1.107461,-0.04928726,-0.02075879,-0.2236748,0.04701446,0.9733079
-0.07375979,1.107241,-0.04811294,-0.01757395,-0.2158628,0.04487908,0.9752334
-0.07270853,1.107089,-0.04740014,-0.01623395,-0.2105357,0.04346377,0.9764845
-0.07009848,1.106868,-0.04595526,-0.01399621,-0.1970556,0.04094131,0.9794371
-0.06859483,1.106783,-0.04520116,-0.01305219,-0.1888934,0.03991815,0.9810991
-0.06571421,1.106683,-0.04389947,-0.0111563,-0.1729784,0.03927419,0.9840791
-0.0643753,1.106594,-0.04333768,-0.01021189,-0.1659159,0.03823242,0.9853456
-0.06299634,1.106498,-0.04284681,-0.009311707,-0.1590414,0.03609135,0.986568
-0.06002039,1.106474,-0.04175436,-0.007725081,-0.1448388,0.03207453,0.9889051
-0.05847037,1.106551,-0.04123451,-0.007414879,-0.1380121,0.03119031,0.9899116
-0.05589117,1.106431,-0.04049629,-0.006322785,-0.1259353,0.02925084,0.991587
-0.0546273,1.106237,-0.04019232,-0.005521119,-0.1205502,0.02744042,0.9923126
-0.05162755,1.106009,-0.03953721,-0.003689339,-0.1082936,0.02225036,0.993863
-0.05000034,1.106135,-0.03920661,-0.003417048,-0.101833,0.02128948,0.9945678
-0.04866997,1.106189,-0.03889892,-0.00314455,-0.09538122,0.02041242,0.9952266
-0.04601076,1.105751,-0.03851934,-0.001629652,-0.08370535,0.01782106,0.9963298
-0.04452985,1.105499,-0.03835668,-0.0007611844,-0.0774174,0.01593482,0.9968711
-0.04106806,1.105587,-0.03803381,0.0003715432,-0.06297128,0.01284939,0.9979326
