H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05479406,1.151201,-0.1717059,-0.2437874,-0.2137846,0.007979327,0.9459388
-0.05513702,1.151265,-0.1719985,-0.2443449,-0.213569,0.00928597,0.9458317
-0.05521727,1.151321,-0.1720827,-0.2446801,-0.2133913,0.009132411,0.9457867
-0.05536275,1.151412,-0.1721687,-0.2448595,-0.2139899,0.008884474,0.9456073
-0.05542324,1.151406,-0.172213,-0.244815,-0.2140651,0.008828768,0.9456024
-0.05552492,1.151421,-0.1724109,-0.2450278,-0.2137919,0.009112762,0.9456064
-0.05551387,1.151438,-0.1724238,-0.2452441,-0.2134085,0.00939236,0.9456341
-0.05550593,1.151494,-0.1724301,-0.2454603,-0.2131387,0.009278655,0.94564
-0.05550751,1.151555,-0.172431,-0.2458049,-0.2126773,0.009223496,0.9456549
-0.05551934,1.151533,-0.1724488,-0.2457731,-0.2124038,0.009321572,0.9457237
-0.05548916,1.151545,-0.1724469,-0.2462974,-0.2121376,0.009464703,0.9456456
-0.05542553,1.151604,-0.1724141,-0.2463494,-0.2119174,0.009186313,0.9456842
-0.05527887,1.151625,-0.1722841,-0.2460455,-0.2110525,0.008635735,0.9459619
-0.05522437,1.151654,-0.1722307,-0.2460973,-0.2108052,0.008577741,0.9460041
-0.05516322,1.151835,-0.1721502,-0.246385,-0.2108807,0.008207542,0.9459156
-0.05512474,1.151875,-0.1720939,-0.2462109,-0.2109548,0.007737821,0.9459484
-0.05506551,1.151835,-0.1720151,-0.2458076,-0.2109489,0.007481195,0.9460567
-0.0550293,1.151615,-0.171839,-0.2450949,-0.2108084,0.007408597,0.9462734
-0.05498929,1.151538,-0.1717321,-0.2447277,-0.2107206,0.007604748,0.9463865
-0.05482991,1.151437,-0.1714334,-0.2440768,-0.2106226,0.007585818,0.9465765
-0.05477931,1.151371,-0.1712966,-0.2435823,-0.2107794,0.007552543,0.9466692
-0.05473585,1.15123,-0.1710792,-0.2423939,-0.2107865,0.007134824,0.9469759
-0.05466327,1.151088,-0.1709078,-0.241704,-0.2104954,0.006887099,0.9472188
-0.05451474,1.150904,-0.1706675,-0.2408276,-0.2101365,0.006891315,0.9475216
-0.05376758,1.15044,-0.1697702,-0.2389205,-0.2081829,0.006504482,0.948438
-0.05339685,1.150129,-0.1693648,-0.2373851,-0.2065275,0.005828246,0.9491895
-0.05215073,1.149298,-0.1681574,-0.2320782,-0.2010978,0.004249093,0.9516729
-0.05134374,1.148767,-0.1674411,-0.2286436,-0.197392,0.003581546,0.9532815
-0.04947243,1.147637,-0.165743,-0.2208118,-0.1881002,0.003100648,0.957001
-0.04845112,1.146995,-0.1648339,-0.2166228,-0.182962,0.003085866,0.9589525
-0.04736951,1.146363,-0.1638835,-0.2119499,-0.177452,0.002773932,0.9610308
-0.04506537,1.145049,-0.1618487,-0.2023925,-0.1653942,0.001534286,0.9652355
-0.04390883,1.144503,-0.1609542,-0.1976342,-0.1592004,0.001252365,0.9672613
-0.04183024,1.143223,-0.1591072,-0.1888376,-0.1474901,-0.000329024,0.9708692
-0.0406823,1.14251,-0.1581611,-0.1846142,-0.1417801,-0.001856301,0.9725289
-0.0378814,1.141195,-0.1562058,-0.1759131,-0.128969,-0.005508899,0.9759054
-0.03652887,1.140651,-0.1552995,-0.1719851,-0.122154,-0.007088642,0.9774709
-0.03387776,1.139701,-0.1535187,-0.1653079,-0.1088034,-0.01117789,0.9801582
-0.03231246,1.139148,-0.1525988,-0.1615136,-0.1018105,-0.0143052,0.9815006
-0.03066133,1.138478,-0.1516921,-0.1575505,-0.0941793,-0.01739639,0.9828558
-0.02733153,1.13756,-0.1498276,-0.1500122,-0.07881186,-0.02243742,0.9852825
-0.02575415,1.13709,-0.1488585,-0.1471207,-0.07153557,-0.02474078,0.986218
-0.02260864,1.135778,-0.1470336,-0.1402974,-0.05667689,-0.03113963,0.9879953
-0.02089138,1.135073,-0.146141,-0.1359816,-0.04900697,-0.03482368,0.9888856
-0.01779592,1.13374,-0.1446338,-0.1277132,-0.03406221,-0.03989307,0.990423
-0.0162231,1.13286,-0.1440042,-0.1235076,-0.02714435,-0.04186347,0.9910886
-0.01455491,1.131766,-0.1433974,-0.1184478,-0.01980021,-0.04452055,0.9917641
-0.01092056,1.129529,-0.1422067,-0.1074279,-0.003074796,-0.04968733,0.9929658
-0.009031349,1.128682,-0.1415548,-0.1024356,0.005638408,-0.05118192,0.9934061
-0.00523378,1.127167,-0.1401555,-0.09436664,0.02362697,-0.05442896,0.9937677
-0.00336726,1.126311,-0.1395806,-0.09014129,0.03303232,-0.05699518,0.9937479
0.0005159676,1.124213,-0.1385604,-0.08074393,0.05207727,-0.06149925,0.9934718
0.002322093,1.123144,-0.1380934,-0.07572542,0.0613555,-0.06315726,0.9932333
0.005727486,1.121195,-0.1372101,-0.06668946,0.07810529,-0.06512237,0.992578
0.007264327,1.120184,-0.1368542,-0.06243811,0.08565285,-0.06617658,0.9921622
0.008719575,1.11917,-0.1364994,-0.0581445,0.09289912,-0.06741539,0.9916875
0.01133876,1.117298,-0.1358645,-0.04969927,0.1059614,-0.06870098,0.9907483
0.01223046,1.116316,-0.1355543,-0.04551585,0.1112057,-0.06850857,0.9903879
0.01363484,1.114478,-0.1349809,-0.03719935,0.1181843,-0.06854272,0.9899246
0.01438592,1.113665,-0.1347468,-0.03320751,0.1208864,-0.06928147,0.9896888
0.01559947,1.112097,-0.1341641,-0.0262223,0.126296,-0.07083677,0.9891127
0.01599232,1.111404,-0.1339486,-0.02334879,0.1284064,-0.07125403,0.988883
0.01642443,1.110877,-0.1335633,-0.02000777,0.1299965,-0.07198496,0.9886955
0.01727966,1.109363,-0.1330065,-0.01332035,0.1330901,-0.07438646,0.9882187
0.01773999,1.108498,-0.1327901,-0.009732627,0.135104,-0.07600669,0.987864
0.01850447,1.106848,-0.1323045,-0.001573896,0.1392562,-0.07831676,0.9871534
0.01905677,1.106057,-0.1322162,0.002342164,0.1405259,-0.07783831,0.9870097
0.02000416,1.104646,-0.1317394,0.009915682,0.1441881,-0.07949816,0.986302
0.02031968,1.103879,-0.1315727,0.01342231,0.1467319,-0.08046488,0.9858068
0.02106281,1.102445,-0.1310999,0.02004441,0.1505183,-0.0808915,0.9850883
0.02131541,1.101894,-0.1307688,0.02305447,0.152309,-0.08081643,0.9847534
0.02156805,1.101528,-0.1304124,0.02539557,0.1534538,-0.08000271,0.9845845
0.0219522,1.100949,-0.1296987,0.02804403,0.1546359,-0.07923598,0.9843896
0.02205236,1.100551,-0.1294403,0.02921603,0.1556223,-0.07967211,0.9841648
0.02231962,1.099752,-0.1290057,0.03188251,0.1568982,-0.07980518,0.9838687
0.02263802,1.097577,-0.1282564,0.02790484,0.1570091,-0.07499398,0.9843502
0.02274845,1.098494,-0.12799,0.03513145,0.1570425,-0.0808676,0.9836482
0.02260967,1.098746,-0.128256,0.03834385,0.158036,-0.08005544,0.9834356
0.02291659,1.098267,-0.1278826,0.03952513,0.159089,-0.0800987,0.9832156
0.0228867,1.097581,-0.1278635,0.04102463,0.1599325,-0.07906779,0.9831007
0.02297292,1.097473,-0.1276198,0.04140969,0.159248,-0.07749885,0.9833205
0.02237004,1.098007,-0.1270955,0.04025676,0.1563095,-0.07591374,0.9839633
0.02132829,1.098709,-0.1266173,0.03971339,0.1539324,-0.07475186,0.9844491
0.01971047,1.099256,-0.1257303,0.03914322,0.1456528,-0.06964917,0.9861045
0.01851523,1.099667,-0.1251739,0.03881871,0.1395894,-0.06660631,0.9872039
0.01707059,1.100068,-0.1245052,0.03850434,0.1321064,-0.06387833,0.9884254
0.01387568,1.100424,-0.1232906,0.03839922,0.1153563,-0.05969699,0.9907849
0.01212646,1.100465,-0.1227494,0.03930353,0.1065291,-0.05751708,0.9918662
0.008318946,1.100706,-0.1218307,0.04209746,0.0878571,-0.05189654,0.9938892
0.006256674,1.100842,-0.1212728,0.04323562,0.07746989,-0.04864214,0.9948683
0.002203949,1.10081,-0.120317,0.04514503,0.05782712,-0.04383867,0.9963413
0.0001866855,1.100772,-0.1199288,0.04641917,0.04882813,-0.0417026,0.996856
-0.00397725,1.100765,-0.1191385,0.04925759,0.03145536,-0.0368488,0.9976103
-0.00594825,1.100782,-0.1187224,0.05043516,0.02228072,-0.03376209,0.9979078
-0.007932134,1.100826,-0.1183671,0.05140853,0.01307571,-0.02996151,0.9981425
-0.01214589,1.100793,-0.1176608,0.05347568,-0.005346238,-0.02286234,0.9982931
-0.01445584,1.100716,-0.1174036,0.05470529,-0.01522922,-0.01928086,0.9982003
-0.01895084,1.100511,-0.1170732,0.05739676,-0.03561978,-0.01156613,0.9976488
-0.02127396,1.100611,-0.1168863,0.05805131,-0.04630082,-0.007573069,0.9972106
-0.02665404,1.101143,-0.116657,0.05695356,-0.06971692,0.0004505262,0.9959396
-0.0296412,1.10154,-0.1165399,0.05516222,-0.0839287,0.004962553,0.9949314
-0.03253707,1.101754,-0.1165559,0.05316292,-0.0981192,0.008089161,0.9937207
-0.0378676,1.101851,-0.1170862,0.0515516,-0.1239966,0.01215499,0.9908681
-0.04051964,1.102066,-0.1173359,0.05069138,-0.1362714,0.01456394,0.9892666
-0.0457737,1.102676,-0.1177298,0.04670336,-0.1596331,0.01864924,0.9858946
-0.04807601,1.102711,-0.1180375,0.04452763,-0.1703783,0.02029044,0.984163
-0.05210237,1.102603,-0.1189366,0.04317273,-0.1883982,0.02346271,0.9808627
-0.05397801,1.102696,-0.1193999,0.04299609,-0.1964667,0.02516528,0.9792441
-0.0576322,1.103258,-0.1201385,0.04023377,-0.2107882,0.02826629,0.9762943
-0.05899986,1.103312,-0.1204424,0.03864747,-0.2171362,0.02918852,0.9749391
-0.06018809,1.103184,-0.120781,0.03810047,-0.2212577,0.02919705,0.9740334
-0.06179443,1.103326,-0.1213318,0.03770181,-0.2265031,0.02954018,0.9728321
-0.06241008,1.103596,-0.1215191,0.03655963,-0.2276267,0.03007281,0.9725971
-0.06323842,1.104528,-0.1216657,0.03234677,-0.2290426,0.03121739,0.9723778
-0.0632915,1.104906,-0.1217515,0.02953869,-0.2280276,0.0312445,0.9727048
-0.06278908,1.105536,-0.1218975,0.0258856,-0.2240671,0.03141937,0.9737231
-0.06242872,1.106015,-0.1219068,0.02395418,-0.2209766,0.03147853,0.9744766
-0.0619976,1.106658,-0.121793,0.02118457,-0.2173841,0.03120153,0.9753573
-0.06084029,1.108134,-0.121703,0.01386144,-0.2095931,0.03058809,0.9772118
-0.06005257,1.108805,-0.1216899,0.01043324,-0.2055208,0.03038657,0.9781253
-0.05837923,1.109979,-0.1217647,0.004677306,-0.1960419,0.02876769,0.9801623
-0.05747016,1.110816,-0.1217099,0.001553705,-0.1905671,0.02695876,0.9813027
-0.05535256,1.113018,-0.1215987,-0.007887009,-0.1784112,0.0242858,0.9836246
-0.05416714,1.113975,-0.1215898,-0.01298173,-0.1725317,0.02374064,0.9846323
-0.05156448,1.115158,-0.1219675,-0.0208415,-0.1600181,0.02268197,0.9866334
-0.05015679,1.115865,-0.1220692,-0.02407357,-0.1531267,0.02115416,0.9876868
-0.04860505,1.116862,-0.1222508,-0.02797667,-0.1449731,0.01958392,0.9888462
-0.04549704,1.119146,-0.1224423,-0.03760588,-0.1292089,0.01815184,0.9907378
-0.04405922,1.119983,-0.1226816,-0.04241977,-0.1215313,0.01779063,0.9915212
-0.04101837,1.121193,-0.1234454,-0.05001329,-0.1073461,0.01729462,0.9928123
-0.03946096,1.122112,-0.1239104,-0.05391204,-0.1000192,0.01617303,0.9933922
-0.03630244,1.123934,-0.1246316,-0.06347463,-0.08476993,0.01388701,0.9942797
-0.03480182,1.124533,-0.125139,-0.06771601,-0.07798278,0.01333287,0.9945629
-0.03339453,1.125039,-0.1257436,-0.07098707,-0.07127595,0.01288672,0.994844
-0.03078944,1.126321,-0.1269079,-0.07754771,-0.05980574,0.01245226,0.9951153
-0.02966126,1.127076,-0.1275396,-0.08146888,-0.05399983,0.01182682,0.9951417
-0.02717637,1.128447,-0.1288606,-0.08964542,-0.04341999,0.01084365,0.9949678
-0.02605285,1.128905,-0.1296267,-0.09322925,-0.03864345,0.01086558,0.9948351
-0.02412201,1.129927,-0.1309934,-0.09943078,-0.03111432,0.0109361,0.9944978
-0.0233348,1.130626,-0.1315935,-0.1030823,-0.02775938,0.01084962,0.9942262
-0.02258743,1.131356,-0.132248,-0.1068127,-0.02491193,0.01074286,0.9939091
-0.02124998,1.132408,-0.1336804,-0.1139493,-0.02041501,0.009551263,0.9932309
-0.02064373,1.132732,-0.1344101,-0.1169427,-0.01828336,0.008910733,0.9929304
-0.01950865,1.133539,-0.1358427,-0.1220407,-0.01540834,0.007907644,0.992374
-0.01893378,1.134084,-0.1365187,-0.1250298,-0.014177,0.007497095,0.9920233
-0.01782774,1.135132,-0.1379578,-0.1313153,-0.01132412,0.006758187,0.991253
-0.01730532,1.13557,-0.1387274,-0.1341563,-0.009859771,0.006309484,0.990891
-0.01647792,1.136052,-0.140173,-0.1390737,-0.00718758,0.005682319,0.9902397
-0.01602875,1.136379,-0.1408806,-0.1413719,-0.006218109,0.005786474,0.9899201
-0.01560686,1.136867,-0.1415537,-0.1437538,-0.005253583,0.006045827,0.9895812
-0.01483719,1.137647,-0.1428748,-0.1492156,-0.003416486,0.006229797,0.9887792
-0.01451078,1.137944,-0.1435567,-0.151753,-0.002462673,0.006107152,0.9883965
-0.01391738,1.138406,-0.1449036,-0.1560421,-0.0008924459,0.005807035,0.9877329
-0.01362335,1.138613,-0.1455266,-0.1580736,-0.0001222533,0.00584516,0.9874101
-0.01319994,1.139004,-0.1467057,-0.1623193,0.0008546324,0.006369718,0.9867173
-0.01306658,1.139031,-0.1473067,-0.1639069,0.001061791,0.006727708,0.9864523
-0.01291315,1.139117,-0.1478091,-0.1651839,0.001107521,0.007054152,0.9862369
-0.01263431,1.139486,-0.1487265,-0.1682371,0.001358029,0.007752249,0.9857152
-0.0125035,1.139609,-0.1491296,-0.1696476,0.001354235,0.007819345,0.9854729
-0.01231316,1.139784,-0.1498546,-0.1710534,0.001415641,0.00733431,0.9852335
-0.0121927,1.139799,-0.150144,-0.1714681,0.001311949,0.007165491,0.9851627
-0.01205685,1.139863,-0.1506158,-0.1720526,0.001203893,0.007059712,0.9850618
-0.01193686,1.139902,-0.150789,-0.1723228,0.001039716,0.007361309,0.9850125
-0.01173936,1.140012,-0.151217,-0.1720342,0.0007338809,0.007204243,0.9850643
-0.01165441,1.140009,-0.1512914,-0.1717308,0.0007998162,0.00688928,0.9851195
-0.0115515,1.139988,-0.1513804,-0.1716729,0.0008854119,0.006915493,0.9851294
-0.01124896,1.139857,-0.1514205,-0.1710353,0.001351977,0.006662756,0.9852415
-0.01108144,1.139814,-0.1513959,-0.1710408,0.00147903,0.006632646,0.9852405
-0.01087613,1.139795,-0.1513239,-0.171003,0.001631515,0.006678061,0.9852465
-0.01085686,1.139795,-0.1512969,-0.1710501,0.001575121,0.006726956,0.9852381
-0.01068417,1.139844,-0.1511728,-0.1713448,0.001685312,0.00639042,0.985189
-0.01050713,1.139886,-0.1510906,-0.1717688,0.001940433,0.005890367,0.9851178
-0.01033556,1.139941,-0.1509985,-0.1721987,0.002390869,0.005528583,0.9850438
-0.01016802,1.139986,-0.1508593,-0.1725718,0.002628165,0.004966726,0.9849809
-0.01011625,1.140001,-0.1507646,-0.1728629,0.002653127,0.00503514,0.9849294
-0.01001509,1.140058,-0.1505231,-0.1733833,0.002605834,0.005257217,0.9848369
-0.01000723,1.140112,-0.1503959,-0.1736055,0.002732262,0.004977207,0.9847989
-0.009971163,1.140204,-0.1502309,-0.1737217,0.00299163,0.004717189,0.9847789
-0.009966955,1.140209,-0.1501263,-0.1735648,0.002940381,0.004993875,0.9848054
-0.009967844,1.140175,-0.1500376,-0.1735068,0.002987489,0.005230248,0.9848142
-0.009985797,1.140075,-0.1498359,-0.1731896,0.002786765,0.005651938,0.9848683
-0.009957816,1.13999,-0.14979,-0.1731136,0.002711821,0.005716439,0.9848815
-0.009932473,1.139901,-0.149653,-0.1731067,0.002810768,0.005305531,0.9848848
