H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03703538,1.147673,-0.1703905,-0.2310695,-0.172308,-0.0100408,0.9575051
-0.03726007,1.147738,-0.1706115,-0.2314353,-0.1724267,-0.009892981,0.9573969
-0.03753523,1.147966,-0.1709975,-0.2327413,-0.1728442,-0.009691433,0.9570071
-0.03764062,1.148105,-0.1711792,-0.2334576,-0.1732368,-0.009580982,0.9567627
-0.03782964,1.148303,-0.1715339,-0.2346201,-0.1738311,-0.009415893,0.956372
-0.03791321,1.148288,-0.1717435,-0.2348584,-0.1739957,-0.009229892,0.9562854
-0.03798442,1.148367,-0.1720554,-0.2358933,-0.1739391,-0.008508688,0.9560478
-0.03800443,1.148517,-0.1721468,-0.2365731,-0.1737863,-0.008649142,0.9559062
-0.03802383,1.148675,-0.1722202,-0.2373727,-0.1735831,-0.008985727,0.9557418
-0.03802485,1.148781,-0.1724083,-0.2376918,-0.1730256,-0.009458263,0.955759
-0.03800309,1.148747,-0.1724894,-0.2375008,-0.1726664,-0.009437301,0.9558716
-0.03781664,1.148687,-0.1724457,-0.2372876,-0.1715252,-0.008922585,0.956135
-0.03772638,1.14875,-0.1724228,-0.2377078,-0.1710649,-0.008907895,0.9561132
-0.03766052,1.148914,-0.1724638,-0.2383199,-0.1703527,-0.009483254,0.9560825
-0.03766492,1.148917,-0.1725031,-0.2381641,-0.1701683,-0.009720712,0.9561517
-0.03758258,1.148799,-0.1725131,-0.2374536,-0.1696533,-0.009756915,0.9564195
-0.03748567,1.14873,-0.1724879,-0.2372126,-0.1692871,-0.009322016,0.9565486
-0.03739179,1.148694,-0.1724782,-0.2372183,-0.1688084,-0.008989526,0.9566349
-0.03714194,1.148743,-0.1723941,-0.2379057,-0.1676408,-0.008768539,0.9566716
-0.03698757,1.148773,-0.1723217,-0.238071,-0.1670396,-0.009019913,0.9567333
