H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0405511,1.146543,-0.1093389,-0.2319862,-0.1746784,0.006026229,0.9568874
-0.04097496,1.146766,-0.1099142,-0.2334473,-0.1766822,0.006146675,0.9561632
-0.04172877,1.147009,-0.1110415,-0.2355035,-0.1806913,0.005464849,0.954913
-0.04199163,1.147042,-0.1115082,-0.2359788,-0.182181,0.004764195,0.9545163
-0.04230238,1.147476,-0.1123428,-0.2373103,-0.184028,0.004351143,0.9538336
-0.04242594,1.147698,-0.1127426,-0.2387022,-0.1851768,0.004581722,0.9532627
-0.04287136,1.148004,-0.1136488,-0.2406601,-0.1874201,0.00450593,0.952332
-0.04311146,1.148067,-0.1140949,-0.2409271,-0.1881749,0.003994366,0.9521179
-0.04318354,1.148267,-0.1144258,-0.2415202,-0.1889415,0.00347897,0.9518178
-0.04302983,1.14905,-0.1154881,-0.2436171,-0.1898424,0.003621286,0.9511033
-0.04342447,1.149598,-0.1150886,-0.2457819,-0.1903466,0.002945641,0.9504476
-0.04347461,1.149439,-0.1159668,-0.2480785,-0.1912979,0.001730089,0.9496627
-0.04328839,1.149471,-0.1165157,-0.2481185,-0.1920911,0.00128629,0.9494928
-0.043259,1.150218,-0.1168831,-0.2498251,-0.1918163,0.0006070634,0.9491014
-0.04316357,1.150595,-0.1170709,-0.2514017,-0.1915451,0.0002330463,0.94874
-0.04291152,1.150896,-0.1174801,-0.2518642,-0.1911855,0.0006239992,0.9486897
-0.04277889,1.150616,-0.1175694,-0.253134,-0.1900214,0.0008060281,0.9485855
-0.04272548,1.15092,-0.1177062,-0.252706,-0.1893289,0.000944934,0.9488379
-0.0424249,1.150873,-0.1177779,-0.2525408,-0.1881392,0.001113085,0.9491183
-0.04225937,1.150965,-0.1177618,-0.2530224,-0.1874786,0.001111014,0.9491208
-0.041852,1.151168,-0.1176814,-0.2535604,-0.1862046,0.001035934,0.949228
-0.0416375,1.151214,-0.1176311,-0.2534215,-0.1854548,0.0009116588,0.949412
-0.04117829,1.151227,-0.1174261,-0.253184,-0.1837387,0.0002546205,0.9498094
-0.04092103,1.151249,-0.1172916,-0.2535412,-0.1830681,8.013187E-05,0.9498436
-0.04066025,1.151309,-0.1172,-0.2538432,-0.1824441,2.212054E-05,0.949883
-0.04026292,1.151413,-0.1170687,-0.2537232,-0.1818355,-0.0008887482,0.9500313
-0.04007521,1.151482,-0.1170463,-0.2538935,-0.1810665,-0.001449166,0.9501321
-0.03962022,1.151685,-0.1168213,-0.2551761,-0.179956,-0.003488815,0.9499941
-0.03898572,1.152075,-0.1168451,-0.2546491,-0.1787822,-0.003207229,0.9503581
-0.03816228,1.152056,-0.1165673,-0.255974,-0.1764945,-0.003501298,0.9504287
-0.037914,1.15181,-0.1163236,-0.2561782,-0.1752509,-0.003824099,0.9506025
-0.03753177,1.151654,-0.1162802,-0.2555118,-0.1744821,-0.004173059,0.9509218
-0.03654208,1.151838,-0.1161831,-0.2540363,-0.1714572,-0.005810413,0.9518583
-0.03587006,1.152001,-0.1160434,-0.2543289,-0.1692112,-0.006458434,0.9521779
-0.03396218,1.152257,-0.1155845,-0.2557547,-0.162801,-0.006931479,0.9529099
-0.03282566,1.152196,-0.115284,-0.2557224,-0.1581641,-0.00817357,0.9536893
-0.02975795,1.152261,-0.1144744,-0.2556266,-0.1458298,-0.009280414,0.9556686
-0.02796489,1.152375,-0.1140085,-0.2559314,-0.1386368,-0.009492795,0.956655
-0.02410246,1.152762,-0.1131502,-0.2570405,-0.1222643,-0.01238267,0.9585553
-0.02214285,1.152818,-0.1127425,-0.2577678,-0.1133941,-0.01449703,0.9594203
-0.02029011,1.152819,-0.1123598,-0.2580368,-0.1044909,-0.01675375,0.9603219
-0.01642099,1.152922,-0.1116822,-0.2577434,-0.08800238,-0.02065185,0.9619758
-0.01434197,1.153123,-0.1113138,-0.2580765,-0.07950372,-0.02240498,0.962587
-0.01012048,1.15341,-0.1107057,-0.2599963,-0.0629641,-0.02374323,0.963262
-0.008118982,1.15331,-0.1104989,-0.2603513,-0.05512677,-0.02477939,0.9636204
-0.004433911,1.153314,-0.1100984,-0.2597539,-0.04026982,-0.02829841,0.9644198
-0.002622198,1.153328,-0.1098431,-0.2598234,-0.03348677,-0.02972145,0.9646176
-0.0008395724,1.153214,-0.10957,-0.2595944,-0.02728827,-0.03097654,0.964835
0.002343342,1.152706,-0.1089301,-0.2581989,-0.01554014,-0.0338336,0.9653741
0.00384374,1.152615,-0.1085939,-0.2568942,-0.01060575,-0.03521092,0.9657397
0.006407657,1.152298,-0.1079012,-0.2550613,-0.001693082,-0.03764744,0.9661902
0.007592108,1.151749,-0.1079017,-0.2528705,0.001795952,-0.03899249,0.9667124
0.009712093,1.150942,-0.1067302,-0.2503177,0.008313629,-0.0395579,0.9673195
0.01012042,1.15089,-0.1061197,-0.2483537,0.01156381,-0.04097671,0.9677333
0.01096659,1.151335,-0.1059413,-0.2473258,0.01272789,-0.04026636,0.9680117
0.01235438,1.151155,-0.1049654,-0.2481368,0.01463831,-0.03975137,0.9677984
0.01296444,1.150597,-0.104613,-0.246989,0.01615707,-0.04009288,0.9680537
0.01397217,1.149428,-0.1039623,-0.2423505,0.01910525,-0.04204628,0.9690889
0.01444884,1.149068,-0.1036336,-0.240215,0.02001194,-0.04264897,0.9695759
0.01541562,1.148333,-0.1029412,-0.2363565,0.02075062,-0.04339488,0.9704751
0.01580617,1.147687,-0.1025648,-0.2340359,0.02114606,-0.0436759,0.9710162
0.01611648,1.146799,-0.1021756,-0.2309596,0.02131862,-0.04402943,0.9717328
0.01642234,1.144802,-0.1012642,-0.2213234,0.02063595,-0.04512246,0.9739374
0.0164797,1.143924,-0.1006763,-0.2154463,0.01996681,-0.0460922,0.9752229
0.01642216,1.141532,-0.09953027,-0.2037961,0.01779757,-0.04677974,0.9777331
0.01630645,1.140576,-0.09894293,-0.1975998,0.01683627,-0.04707855,0.9790069
0.01616905,1.138648,-0.0974166,-0.1845777,0.01403521,-0.0465486,0.9816146
0.01598777,1.137456,-0.09655573,-0.1782442,0.01284069,-0.04676813,0.9827904
0.01561781,1.135006,-0.0947456,-0.1650209,0.01042473,-0.04729533,0.9851003
0.01535954,1.133826,-0.09384083,-0.1583989,0.009133919,-0.04760177,0.9861848
0.01497583,1.132656,-0.09297963,-0.1520059,0.008047687,-0.04823359,0.9871691
0.01451841,1.13043,-0.09098358,-0.1402924,0.004943129,-0.04752408,0.9889566
0.01422976,1.129438,-0.09010704,-0.1347333,0.004163533,-0.04726813,0.9897451
