H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05053653,1.156194,-0.1706621,-0.2499342,-0.1648439,0.02036515,0.9539102
-0.05078351,1.156262,-0.1711881,-0.2510484,-0.1669991,0.01953975,0.9532598
-0.05107692,1.156708,-0.1722412,-0.2534363,-0.1700989,0.01820665,0.9521055
-0.05112652,1.156937,-0.1726722,-0.2549907,-0.1714884,0.01801449,0.9514447
-0.0514086,1.157606,-0.173227,-0.2579266,-0.1733585,0.01694011,0.9503335
-0.05115367,1.157498,-0.1740075,-0.2592594,-0.1743891,0.01688723,0.949783
-0.05092902,1.157761,-0.1746423,-0.2602614,-0.1745446,0.01613204,0.9494935
-0.05071753,1.158058,-0.1748948,-0.2605634,-0.1742801,0.01573179,0.949466
-0.05045281,1.15817,-0.1752133,-0.2612769,-0.1736037,0.01588214,0.9493914
-0.04989456,1.158236,-0.1756313,-0.2622532,-0.1721559,0.01586135,0.9493861
-0.04960136,1.158371,-0.1758305,-0.2627027,-0.1710901,0.01569115,0.9494573
-0.04892261,1.158834,-0.1762868,-0.2643642,-0.1688774,0.01544152,0.9493964
-0.04862698,1.15895,-0.1764809,-0.2651104,-0.1680771,0.01525652,0.9493334
-0.04809407,1.1592,-0.1768539,-0.266284,-0.1666258,0.01457456,0.9492714
-0.0475571,1.159173,-0.1774056,-0.2666201,-0.1663609,0.01422273,0.9492289
-0.04761175,1.159614,-0.1768444,-0.2672438,-0.164916,0.01382629,0.9493115
-0.04681066,1.159877,-0.1774265,-0.2680103,-0.1636321,0.01378588,0.9493182
-0.04646818,1.159897,-0.1777392,-0.2691112,-0.1628337,0.0135343,0.9491476
-0.0457687,1.159938,-0.1778821,-0.2702966,-0.1612758,0.01265745,0.9490889
-0.04537447,1.159957,-0.1780222,-0.2703438,-0.1604097,0.01213003,0.9492291
-0.04457827,1.160376,-0.1780985,-0.2704377,-0.1581225,0.01162805,0.9495923
-0.04412429,1.160373,-0.1781683,-0.2704781,-0.1570771,0.0114045,0.949757
-0.04330052,1.160295,-0.1781458,-0.2708186,-0.1546892,0.01073455,0.9500597
-0.04286187,1.160343,-0.1780801,-0.2707001,-0.153428,0.01040274,0.9503016
-0.04244943,1.160396,-0.1780876,-0.2705832,-0.1522559,0.010136,0.9505262
-0.04180576,1.160442,-0.1780477,-0.2704633,-0.1502842,0.009333484,0.9508823
-0.04146261,1.160386,-0.1779574,-0.2705981,-0.1496145,0.009188761,0.950951
-0.04074825,1.160361,-0.1778013,-0.2705959,-0.1484256,0.009060957,0.9511391
-0.04030717,1.160349,-0.1776762,-0.2704996,-0.1478238,0.008710321,0.9512635
-0.03909999,1.160354,-0.1773141,-0.2694995,-0.1448465,0.006600832,0.952022
-0.03827917,1.16035,-0.1770781,-0.2689629,-0.142237,0.005743864,0.9525726
-0.03730863,1.160416,-0.1768021,-0.2684028,-0.1393144,0.005292118,0.953165
-0.03509804,1.16047,-0.1760915,-0.2674637,-0.1306231,0.003563286,0.9546665
-0.03368421,1.160474,-0.1756938,-0.2667643,-0.1247258,0.002824543,0.9556528
-0.03062782,1.160337,-0.1747891,-0.2653608,-0.1118109,0.0008582239,0.9576436
-0.02909388,1.160353,-0.1743765,-0.2647447,-0.1046865,-0.0002059701,0.9586193
-0.02594633,1.160585,-0.1735827,-0.2643677,-0.09109048,-0.002638936,0.9601069
-0.02425607,1.160624,-0.173114,-0.2644226,-0.08443252,-0.003909528,0.9606959
-0.02250795,1.160503,-0.1726495,-0.2642432,-0.07785982,-0.00540895,0.9612929
-0.01898903,1.160405,-0.171977,-0.2635845,-0.06374422,-0.008873596,0.9624869
-0.01711955,1.1605,-0.1716817,-0.2633174,-0.05655384,-0.01039877,0.962994
-0.01329879,1.160748,-0.1708844,-0.2643171,-0.04251872,-0.013029,0.96341
-0.01125935,1.160764,-0.170501,-0.2650883,-0.0358484,-0.01499109,0.9634409
-0.007006866,1.160649,-0.1699445,-0.2652408,-0.02113875,-0.0196152,0.9637508
-0.004729223,1.160715,-0.1697295,-0.2654386,-0.01323762,-0.02175091,0.9637915
0.0002834238,1.160766,-0.1694335,-0.2661951,0.003197512,-0.0254089,0.9635789
0.003194336,1.160934,-0.169573,-0.2657238,0.01227775,-0.02736525,0.9635825
0.006316802,1.160533,-0.1693641,-0.2673045,0.02389604,-0.02937935,0.9628677
0.01291693,1.160285,-0.1697253,-0.2671939,0.04928838,-0.0353763,0.961731
0.01611773,1.160059,-0.1700304,-0.2673319,0.06187835,-0.03715848,0.9608975
0.0222704,1.160015,-0.1706252,-0.2677292,0.08489344,-0.0418254,0.9588351
0.02549729,1.159811,-0.1711165,-0.2679503,0.09657881,-0.04439811,0.957551
0.03183486,1.159132,-0.1720603,-0.2674544,0.1202718,-0.0474781,0.9548553
0.03465359,1.158885,-0.1724088,-0.2671815,0.130946,-0.04799193,0.9535009
0.0370771,1.158813,-0.1728914,-0.2665627,0.1402105,-0.04920527,0.9522942
0.04116382,1.158113,-0.173541,-0.2650963,0.1550003,-0.05247684,0.9502342
0.04310243,1.157669,-0.1737979,-0.2638856,0.1617296,-0.05357259,0.9493882
0.04657879,1.156808,-0.1739081,-0.2602839,0.1728416,-0.0558728,0.9482912
0.04806405,1.156455,-0.1738555,-0.2582154,0.1772034,-0.05616754,0.9480343
0.05045252,1.155531,-0.1734005,-0.2534409,0.1828941,-0.0563967,0.9482282
0.05151863,1.154894,-0.1731225,-0.2503872,0.1848963,-0.05766886,0.9485747
0.05345959,1.153441,-0.1724707,-0.2434499,0.1901306,-0.06080705,0.9491496
0.05414756,1.152696,-0.1719633,-0.239365,0.1924899,-0.06137314,0.9496765
0.05460686,1.152062,-0.17127,-0.2347175,0.1934299,-0.06089171,0.950676
0.05462183,1.15024,-0.1693513,-0.2247597,0.1915746,-0.05936467,0.9535503
0.05436163,1.149088,-0.1682191,-0.2181374,0.1887922,-0.05873745,0.9556796
0.05287924,1.14643,-0.1655719,-0.20188,0.1797239,-0.05887442,0.9609774
0.0516423,1.144446,-0.163967,-0.1924787,0.1728572,-0.05934412,0.9641321
0.04889508,1.141487,-0.160994,-0.1694225,0.1569805,-0.05808841,0.9712254
0.04713763,1.139983,-0.1594605,-0.1574734,0.1476098,-0.05666244,0.9747835
0.04538029,1.138489,-0.1579482,-0.1459738,0.1386155,-0.05455959,0.9780085
0.04174569,1.136404,-0.1550418,-0.125397,0.1192493,-0.04897375,0.9836954
