H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02783483,1.160142,-0.2246798,0.2502469,0.1440514,-0.02657093,-0.9570369
-0.0277579,1.160334,-0.2248076,0.2510843,0.1438251,-0.02699719,-0.9568397
-0.02748738,1.160769,-0.2249191,0.2522232,0.1424642,-0.02655112,-0.9567562
-0.02730736,1.160877,-0.2248996,0.2524037,0.1416654,-0.02639788,-0.9568315
-0.02691925,1.160925,-0.2249565,0.2524121,0.1403146,-0.02570294,-0.9570472
-0.02671349,1.160867,-0.2249845,0.2523031,0.1396382,-0.02508292,-0.9571913
-0.0265086,1.160798,-0.2249816,0.2522123,0.1389495,-0.02472135,-0.9573248
-0.02598479,1.160662,-0.2248896,0.2519283,0.1373459,-0.02424963,-0.957643
-0.02560329,1.160648,-0.2248598,0.2520283,0.1362929,-0.02445383,-0.9577621
-0.02426135,1.160975,-0.2247188,0.2524105,0.1334006,-0.0238464,-0.9580838
-0.02359319,1.161017,-0.2246418,0.2525459,0.1314528,-0.02320247,-0.9583331
-0.02195335,1.160898,-0.2243498,0.2520556,0.1262551,-0.02048633,-0.9592226
-0.02090565,1.160827,-0.2242751,0.2517126,0.1229403,-0.01892048,-0.9597752
-0.01830492,1.160985,-0.2240315,0.2514069,0.114241,-0.0159885,-0.9609828
-0.01700496,1.160993,-0.2239311,0.2516591,0.1096511,-0.01503079,-0.9614668
-0.01560273,1.160992,-0.2237107,0.2518733,0.1051444,-0.01382403,-0.9619321
-0.01215881,1.161112,-0.2234414,0.2522731,0.09564458,-0.011263,-0.9628518
-0.01015099,1.161291,-0.2233516,0.252332,0.08911443,-0.009134822,-0.9634852
-0.006064855,1.161894,-0.2231096,0.2537324,0.07478155,-0.004436252,-0.9643692
-0.003999066,1.161919,-0.2229385,0.2541946,0.06758693,-0.002123479,-0.9647863
0.0003485456,1.161544,-0.2227733,0.2534703,0.05313525,0.003090467,-0.9658778
0.002602133,1.161286,-0.2227881,0.2524984,0.04594643,0.005707115,-0.966489
0.004817765,1.161127,-0.22276,0.2515662,0.03892175,0.008103644,-0.9670232
0.008997463,1.160872,-0.2227297,0.2508002,0.02585122,0.01224268,-0.9676162
0.01112998,1.160705,-0.2227265,0.251099,0.01996573,0.01422269,-0.9676509
0.01565831,1.160599,-0.2227998,0.2518323,0.007958485,0.0194934,-0.9675418
0.01780711,1.160713,-0.2227748,0.2522577,0.001591959,0.02259535,-0.9673949
0.02179642,1.16073,-0.2227366,0.2536417,-0.009656243,0.02785151,-0.966849
0.02372623,1.160683,-0.2226497,0.2542391,-0.01469377,0.03051931,-0.966548
0.02802538,1.15999,-0.2227233,0.2536034,-0.02513154,0.03632555,-0.9662992
0.03018183,1.159603,-0.2228263,0.2522571,-0.03077388,0.03934491,-0.9663702
0.03214446,1.159229,-0.2228937,0.25136,-0.03657678,0.04266077,-0.966261
0.03642302,1.158212,-0.2231122,0.2492621,-0.04788413,0.04882228,-0.9660187
0.03873024,1.157682,-0.223261,0.2483596,-0.0543969,0.05174018,-0.9657543
0.04382849,1.157006,-0.2237832,0.2471468,-0.06962117,0.05754685,-0.9647589
0.04618266,1.156908,-0.2239922,0.2475633,-0.07789721,0.06035485,-0.9638473
0.05091362,1.156416,-0.2243595,0.2481901,-0.09271771,0.06474339,-0.962088
0.05297482,1.156165,-0.2245222,0.2490788,-0.1001617,0.06699105,-0.9609576
0.05547547,1.155861,-0.2247213,0.2497098,-0.1069611,0.06909216,-0.9599118
0.05964329,1.154983,-0.2253237,0.2485889,-0.1214265,0.0743258,-0.9580892
0.06145619,1.154335,-0.2257015,0.2471014,-0.1276609,0.07547348,-0.9575737
0.06487333,1.152848,-0.2261228,0.2431606,-0.1380622,0.07846348,-0.9568987
0.06642997,1.152104,-0.2262291,0.2410183,-0.142437,0.08076587,-0.9566079
0.06913982,1.150776,-0.2264398,0.2369198,-0.1508144,0.08526292,-0.9559572
0.07033359,1.150158,-0.2264195,0.2347042,-0.1545264,0.08698154,-0.9557561
0.07235098,1.148994,-0.2261293,0.2298118,-0.1605876,0.09083807,-0.955587
0.07312758,1.148366,-0.225834,0.2271878,-0.163162,0.09282872,-0.9555871
0.0738067,1.14777,-0.2255187,0.224136,-0.1650481,0.09382048,-0.955887
0.07466924,1.146219,-0.2247879,0.2158609,-0.1672067,0.09485081,-0.9573136
0.07477912,1.145259,-0.2243438,0.2104379,-0.1678579,0.09595317,-0.9582967
0.07472286,1.142545,-0.2232839,0.1974033,-0.1677976,0.09967182,-0.9606984
0.07454818,1.141119,-0.2227504,0.1898234,-0.1675719,0.1010717,-0.9621181
0.07411001,1.13853,-0.2217108,0.1740029,-0.1665932,0.1027729,-0.9650945
0.07386361,1.137468,-0.221132,0.1668986,-0.1658251,0.1032653,-0.966428
0.07367329,1.136687,-0.2204538,0.1606982,-0.1653327,0.1033937,-0.9675489
0.0733031,1.135559,-0.219123,0.1516861,-0.1647445,0.1033262,-0.9691101
0.0732148,1.135065,-0.2183402,0.1482739,-0.1649127,0.1026304,-0.9696833
0.0728779,1.134271,-0.2167677,0.1416483,-0.16565,0.1019128,-0.9706233
0.07254305,1.133703,-0.216071,0.1383466,-0.1658891,0.101618,-0.9710895
0.07176421,1.131902,-0.21479,0.128833,-0.1651131,0.1003685,-0.9726592
0.07126175,1.130813,-0.214185,0.1230058,-0.1643662,0.09983014,-0.973595
0.07042568,1.128462,-0.2130895,0.1095796,-0.1623116,0.09836793,-0.97569
0.06999097,1.12731,-0.2124795,0.1027875,-0.1615814,0.09799805,-0.9765872
0.069628,1.126191,-0.211896,0.09632841,-0.1610769,0.09805679,-0.9773228
0.06888154,1.12407,-0.2106377,0.08400266,-0.1605077,0.09910869,-0.9784469
0.06846335,1.12303,-0.2099548,0.07754769,-0.1600224,0.09941572,-0.9790279
0.06778374,1.120783,-0.2084479,0.06421451,-0.1593094,0.1015342,-0.9798917
0.06764034,1.119775,-0.2077315,0.05786347,-0.1595676,0.102434,-0.9801517
0.0676315,1.117429,-0.2064239,0.04495395,-0.1604769,0.1019741,-0.9807281
0.06751559,1.11613,-0.2058223,0.03825369,-0.1609483,0.1010526,-0.9810304
0.06726889,1.114844,-0.2052253,0.03128974,-0.1612593,0.1002967,-0.9813037
0.06692347,1.112562,-0.2039642,0.01877621,-0.1617956,0.1001034,-0.9815544
0.06686705,1.111551,-0.2032344,0.01322139,-0.1619467,0.09974676,-0.9816563
0.0666073,1.11019,-0.2015101,0.005092676,-0.1616846,0.0984795,-0.9819033
0.06649167,1.109669,-0.2006253,0.001521647,-0.1610762,0.09751948,-0.982111
0.06605808,1.109158,-0.1987366,-0.003185765,-0.1586633,0.0945079,-0.982794
0.06577411,1.10908,-0.1976946,-0.004850504,-0.1573889,0.09331334,-0.9831062
0.06458405,1.108549,-0.1958511,-0.008281391,-0.1534532,0.09076104,-0.9839441
0.0637288,1.108019,-0.1950372,-0.01089953,-0.150312,0.08892236,-0.9845712
0.06259202,1.107428,-0.1943118,-0.01395325,-0.1461247,0.08692139,-0.9853414
0.059753,1.106535,-0.1927076,-0.02019173,-0.1346723,0.08322614,-0.9871824
0.05810423,1.106472,-0.1917171,-0.02228746,-0.1269513,0.08143184,-0.9883094
0.05429643,1.106493,-0.1898415,-0.02413777,-0.1093678,0.07874333,-0.9905834
0.05205348,1.106042,-0.1889984,-0.02336036,-0.1009356,0.0757778,-0.9917278
0.04812597,1.106866,-0.1869546,-0.02495858,-0.0815388,0.07561886,-0.9934839
0.04569433,1.107326,-0.186201,-0.02576068,-0.0726135,0.07381748,-0.994291
0.04350527,1.10722,-0.1854094,-0.02558911,-0.06307992,0.07228539,-0.9950582
0.03896011,1.107148,-0.1845674,-0.02836919,-0.04495299,0.0699666,-0.9961321
0.03665896,1.106984,-0.1842534,-0.03010489,-0.03631037,0.06779119,-0.996584
0.03204127,1.106786,-0.1833727,-0.03301539,-0.02020386,0.06422534,-0.9971845
0.03013108,1.106841,-0.1831217,-0.03296642,-0.01163838,0.06177761,-0.9974775
0.02594987,1.107324,-0.1827136,-0.03243012,0.002562932,0.05835157,-0.9977659
0.02397567,1.10773,-0.1824232,-0.03163676,0.00984343,0.05657541,-0.9978484
0.02201167,1.10825,-0.1821491,-0.03068815,0.01676948,0.0549391,-0.9978771
0.0183844,1.109194,-0.1815291,-0.02730858,0.02956403,0.05193686,-0.997839
0.0165709,1.109747,-0.1813051,-0.02576252,0.0357485,0.05058794,-0.9977471
0.01258795,1.110857,-0.1812362,-0.02260966,0.05030122,0.04680613,-0.9973804
0.01035374,1.111323,-0.1812875,-0.02077498,0.05960481,0.04441859,-0.9970169
0.006051604,1.111632,-0.181847,-0.01814955,0.07729905,0.04213055,-0.9959521
0.004199758,1.111814,-0.1821828,-0.01737829,0.08500434,0.04076131,-0.9953948
0.0005619414,1.112573,-0.1827736,-0.01523415,0.09925237,0.03736787,-0.9942437
-0.001198541,1.113125,-0.1830256,-0.01346775,0.1054586,0.03643767,-0.9936646
-0.002663069,1.113626,-0.1832971,-0.01146334,0.1109271,0.03579463,-0.9931176
-0.004907877,1.114549,-0.1836625,-0.007831191,0.1180401,0.03384765,-0.9924009
-0.005694739,1.114982,-0.1837382,-0.005861506,0.1197863,0.03232383,-0.992256
-0.006837055,1.116122,-0.1840213,-0.002801673,0.1206853,0.02935769,-0.9922526
-0.007298835,1.116406,-0.1842738,-0.001558757,0.1198658,0.02827577,-0.9923862
-0.007508703,1.116666,-0.1847968,0.0001034027,0.1168694,0.02599989,-0.9928069
-0.007323693,1.116807,-0.185055,0.0007737079,0.1143095,0.02423507,-0.9931492
-0.007117566,1.116993,-0.1852443,0.001520284,0.1115989,0.0229123,-0.993488
-0.006645038,1.118155,-0.1854747,0.005373009,0.1049493,0.020561,-0.9942505
-0.006229612,1.118979,-0.1854818,0.009013147,0.1016275,0.01903792,-0.9945995
-0.005351557,1.120292,-0.1857471,0.0160209,0.09492127,0.01691711,-0.9952121
-0.004724049,1.120782,-0.1858742,0.01887697,0.09139973,0.0157694,-0.9955105
-0.003205564,1.122118,-0.1860866,0.02358571,0.0839633,0.01243231,-0.9961121
-0.002483916,1.122623,-0.1862979,0.02594747,0.08000071,0.01108299,-0.9963954
-0.001691427,1.122802,-0.1865508,0.02767881,0.07611168,0.01025948,-0.9966623
-0.0001504496,1.122983,-0.1873141,0.02953183,0.06790036,0.009744074,-0.9972073
0.0007334165,1.123122,-0.1877122,0.03003252,0.06374738,0.009627503,-0.9974676
0.002375081,1.123476,-0.1883936,0.03204396,0.05545061,0.009397902,-0.9979029
0.003268458,1.123804,-0.1887125,0.03355891,0.05167562,0.009256921,-0.998057
0.00495414,1.124867,-0.1891921,0.03742891,0.04458939,0.008062677,-0.9982715
0.005752679,1.125314,-0.1893851,0.03955942,0.04123713,0.007791913,-0.9983355
0.007232651,1.126416,-0.1895925,0.04427157,0.03496037,0.00755097,-0.9983791
0.007875212,1.127034,-0.1897556,0.0464675,0.03217959,0.007721766,-0.9983715
0.00843396,1.127294,-0.1900561,0.048268,0.02967426,0.008123897,-0.9983605
0.009202603,1.127271,-0.1907201,0.05002783,0.02610788,0.008850819,-0.9983673
0.009461336,1.127197,-0.1910721,0.05011993,0.02487492,0.00936885,-0.9983894
0.009974699,1.127448,-0.1916955,0.05105763,0.02341148,0.009514038,-0.998376
0.01017749,1.127785,-0.1918979,0.05243086,0.0228534,0.009382498,-0.998319
0.01036976,1.12879,-0.1921855,0.05686689,0.02221724,0.009056967,-0.9980934
0.01038998,1.129266,-0.1923033,0.05934488,0.02200357,0.00909438,-0.9979536
0.01039814,1.130145,-0.1924906,0.06365915,0.02178887,0.008673284,-0.9976961
0.01039809,1.130756,-0.1925559,0.06559477,0.02180791,0.00838593,-0.9975728
0.01038201,1.131163,-0.1927276,0.06743897,0.02183009,0.008183784,-0.997451
0.01034162,1.13123,-0.1931795,0.06871404,0.02206616,0.007893567,-0.9973611
0.01015894,1.131025,-0.1935226,0.06857488,0.0220554,0.00810468,-0.9973692
0.009872019,1.130566,-0.1941635,0.06740579,0.02212153,0.008648218,-0.9974429
0.009853587,1.13049,-0.19438,0.06721325,0.02213748,0.008619467,-0.9974558
