H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03563486,1.153289,-0.04225083,-0.22633,-0.1499783,-0.001206274,0.9624343
-0.03551253,1.15328,-0.04232146,-0.2264919,-0.1496148,-0.000768319,0.9624532
-0.03519922,1.153392,-0.04245809,-0.2270673,-0.149129,-0.0006939871,0.9623931
-0.03502027,1.153427,-0.04254671,-0.2271262,-0.1490625,-0.001155398,0.9623891
-0.03459278,1.153427,-0.0427217,-0.2268815,-0.1486785,-0.001309093,0.962506
-0.03425156,1.153437,-0.04278057,-0.2270031,-0.1483468,-0.001129852,0.9625287
-0.03389183,1.153472,-0.0428158,-0.2272447,-0.1477735,-0.000965252,0.9625602
-0.0329485,1.153537,-0.04288042,-0.2276868,-0.1470913,-0.001269571,0.9625598
-0.03255468,1.15357,-0.04292384,-0.2278349,-0.1469302,-0.001553198,0.9625489
-0.03161801,1.15361,-0.04307962,-0.2278931,-0.1465317,-0.002514217,0.9625939
-0.03104964,1.15367,-0.04309642,-0.2280744,-0.1459868,-0.002805025,0.9626329
-0.03001826,1.153844,-0.04314333,-0.2285644,-0.1446742,-0.003363435,0.962713
-0.02944538,1.153875,-0.04316,-0.2287516,-0.1443179,-0.003860592,0.9627202
-0.02891767,1.153885,-0.04329888,-0.2288019,-0.1438526,-0.004627633,0.9627745
-0.02761022,1.153871,-0.04348255,-0.2285533,-0.1430112,-0.0054832,0.9629544
-0.0268816,1.153897,-0.04353011,-0.2285394,-0.1421975,-0.005695259,0.9630769
-0.02533848,1.154108,-0.04363706,-0.2290035,-0.1403763,-0.00627659,0.9632303
-0.02459489,1.154221,-0.04375037,-0.2293276,-0.1394931,-0.007034625,0.9632762
-0.02295268,1.154353,-0.04397821,-0.2299582,-0.138037,-0.008565803,0.9633232
-0.02189983,1.154292,-0.04402257,-0.2299048,-0.1372602,-0.009058752,0.9634424
-0.01958308,1.154532,-0.04395022,-0.2306376,-0.1340393,-0.01044794,0.9637067
-0.01845367,1.154639,-0.04395462,-0.2310645,-0.1319016,-0.01170239,0.9638849
-0.01733197,1.154701,-0.04395388,-0.231456,-0.129713,-0.01325284,0.9640679
-0.01453565,1.154819,-0.0438785,-0.2312208,-0.12491,-0.0152878,0.9647283
-0.01291163,1.154872,-0.04379449,-0.2310253,-0.1213613,-0.01600845,0.9652163
-0.009421633,1.154896,-0.04352067,-0.2308816,-0.1133507,-0.01810503,0.9661871
-0.007744987,1.154911,-0.04349442,-0.2304786,-0.1087738,-0.01963505,0.9667794
-0.004232035,1.154917,-0.04349539,-0.2297527,-0.1005617,-0.02292037,0.9677684
-0.002278611,1.154914,-0.04351768,-0.2296411,-0.09640626,-0.02446239,0.9681799
0.00182078,1.154966,-0.04362392,-0.2302044,-0.08715419,-0.02636424,0.9688731
0.003791124,1.155091,-0.04372573,-0.2306816,-0.08267438,-0.02736294,0.9691245
0.005722295,1.155182,-0.04389357,-0.2315261,-0.07844029,-0.02852509,0.9692415
0.009733826,1.155196,-0.044273,-0.2329129,-0.070252,-0.03213255,0.9694244
0.012079,1.155147,-0.04440644,-0.2336453,-0.06562164,-0.03367177,0.9695204
0.01644933,1.155114,-0.04479801,-0.234984,-0.05544663,-0.03613592,0.9697435
0.01849877,1.155172,-0.04499454,-0.2355823,-0.05096039,-0.03763853,0.9697872
0.02287783,1.155078,-0.04544404,-0.2362758,-0.04187562,-0.04123289,0.9699072
0.02520411,1.155028,-0.04565078,-0.2364833,-0.03674923,-0.04252991,0.9700084
0.02757811,1.154986,-0.04582402,-0.2367022,-0.03136769,-0.0438199,0.9700866
0.03223947,1.154895,-0.04611316,-0.2367551,-0.0205795,-0.04608948,0.9702573
0.03457817,1.154823,-0.04625899,-0.2365884,-0.01535183,-0.0480772,0.9702983
0.03986068,1.154423,-0.04657971,-0.2356845,-0.003499658,-0.05295226,0.9703797
0.04271696,1.154204,-0.04674356,-0.2352296,0.003789519,-0.05533123,0.9703562
0.04827721,1.153788,-0.04713197,-0.2344646,0.01879604,-0.05895161,0.9701535
0.05095502,1.153656,-0.04737497,-0.2341661,0.02568696,-0.06108296,0.9699357
0.05655989,1.153092,-0.04783332,-0.2341401,0.04037054,-0.06645095,0.9690887
0.0593776,1.152744,-0.04815465,-0.2339374,0.04768747,-0.0685427,0.9686595
0.0620807,1.152504,-0.04853196,-0.2335715,0.0545426,-0.07014545,0.9682712
0.0672925,1.152182,-0.04916006,-0.2340108,0.06599965,-0.07296752,0.9672428
0.0698096,1.151854,-0.04940418,-0.2343841,0.0715406,-0.07479037,0.9666191
0.07452094,1.151069,-0.05013026,-0.2337864,0.08258595,-0.07831184,0.9656038
0.07642486,1.150828,-0.05057855,-0.2333514,0.08725496,-0.07846145,0.9652862
0.0793651,1.150688,-0.05123395,-0.2329684,0.0937254,-0.07963061,0.9646763
0.0804482,1.150541,-0.05124232,-0.2334113,0.09582815,-0.08063976,0.9642786
0.0814012,1.150431,-0.05138182,-0.2332966,0.09775392,-0.081721,0.9640221
0.08285858,1.149985,-0.05148832,-0.2324388,0.1009864,-0.08137094,0.9639257
0.08316648,1.149801,-0.05134731,-0.2314871,0.101845,-0.0803438,0.9641505
0.08287146,1.1494,-0.05068755,-0.2284517,0.1020494,-0.07822524,0.9650267
0.0823672,1.14877,-0.05013763,-0.2268336,0.1003141,-0.0776104,0.9656398
0.08043624,1.148046,-0.04881385,-0.2214489,0.09623522,-0.07585484,0.9674426
0.0791947,1.147614,-0.04801793,-0.2179664,0.09299262,-0.07549715,0.9685779
0.07774752,1.147131,-0.04711007,-0.2141283,0.08938805,-0.07472251,0.9698327
0.07395085,1.14576,-0.0452407,-0.204527,0.07923775,-0.07264443,0.9729403
