H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04627388,1.14348,-0.08590041,-0.2150174,-0.1620936,0.01456435,0.9629543
-0.0466153,1.143731,-0.08653121,-0.2165187,-0.1638,0.01410686,0.9623358
-0.04667522,1.143839,-0.08686948,-0.217182,-0.16462,0.01396942,0.9620484
-0.04662818,1.143939,-0.0871572,-0.2183987,-0.1648473,0.01353866,0.9617401
-0.04685801,1.144198,-0.08738558,-0.2185727,-0.164521,0.01329341,0.9617599
-0.04668649,1.144294,-0.0875755,-0.2189972,-0.1638406,0.0128908,0.961785
-0.046607,1.144367,-0.08764111,-0.219542,-0.1637576,0.01291528,0.9616746
-0.04652295,1.144429,-0.0877027,-0.2199617,-0.1635248,0.01293226,0.961618
-0.04638925,1.144507,-0.08780041,-0.2206328,-0.1630257,0.01241878,0.9615558
-0.04634075,1.144532,-0.08781083,-0.2206591,-0.1627191,0.01224168,0.9616039
-0.04626808,1.144535,-0.08780458,-0.2201965,-0.1623241,0.01261801,0.9617719
-0.0462914,1.144522,-0.08784188,-0.2201207,-0.1623677,0.01265682,0.9617814
-0.04640641,1.144656,-0.08789003,-0.220538,-0.1627192,0.0126517,0.9616264
-0.04649782,1.144759,-0.08790877,-0.2213772,-0.1631853,0.01288487,0.9613515
-0.04659586,1.144787,-0.08793619,-0.2217266,-0.1635829,0.01298378,0.961202
-0.04677173,1.144648,-0.08795071,-0.2214072,-0.1646887,0.01268677,0.9610908
-0.04682871,1.14461,-0.087964,-0.2212638,-0.1651844,0.01273547,0.9610381
-0.04712046,1.144644,-0.08803354,-0.2214131,-0.1665194,0.01230764,0.9607789
-0.0472879,1.144671,-0.08806822,-0.2215868,-0.1672539,0.01240272,0.96061
-0.04749466,1.144679,-0.08811788,-0.2216973,-0.1684695,0.01246279,0.9603713
-0.04756353,1.144672,-0.08813353,-0.2217452,-0.1689263,0.01243229,0.9602804
-0.04780617,1.144714,-0.08819415,-0.2220944,-0.1699403,0.01197959,0.9600265
-0.04792706,1.144741,-0.08823928,-0.2221999,-0.1707916,0.01175744,0.9598538
-0.04803884,1.14472,-0.08830994,-0.2221711,-0.1712842,0.01161434,0.9597744
-0.04817231,1.144642,-0.08840702,-0.222003,-0.1719932,0.01187873,0.9596832
-0.04823805,1.144653,-0.08841861,-0.2223061,-0.172374,0.0118681,0.9595449
-0.04847468,1.144773,-0.08850098,-0.2231698,-0.1733004,0.01125608,0.9591848
-0.04856775,1.144802,-0.08853993,-0.2232887,-0.1740144,0.01106992,0.95903
-0.04860947,1.144688,-0.08859782,-0.2229089,-0.1745826,0.01097695,0.9590162
-0.04861505,1.144577,-0.08859454,-0.2226265,-0.1743928,0.01094271,0.9591167
-0.04857741,1.1445,-0.08855997,-0.2225496,-0.1741024,0.01109784,0.9591855
-0.04849091,1.144538,-0.08844253,-0.2227777,-0.1737902,0.0109198,0.9591913
-0.04847322,1.144532,-0.08838315,-0.2227072,-0.1736448,0.01083987,0.9592348
-0.04843885,1.144381,-0.08830142,-0.2220393,-0.1733139,0.01092435,0.9594485
-0.04843186,1.144312,-0.08825981,-0.2218088,-0.1732595,0.01089649,0.959512
-0.04850891,1.144295,-0.08824261,-0.221551,-0.1735985,0.01073279,0.9595121
-0.04856917,1.144307,-0.08825403,-0.2215361,-0.1740561,0.01080888,0.9594318
-0.04866253,1.144307,-0.08827007,-0.2215209,-0.1741722,0.0107263,0.9594152
-0.04875804,1.144302,-0.08827231,-0.2220024,-0.1745079,0.01099427,0.9592398
-0.04878115,1.144334,-0.08830514,-0.2220772,-0.1746166,0.01086653,0.9592042
-0.04887934,1.144366,-0.08840261,-0.2222716,-0.175006,0.01050665,0.9590922
-0.04893085,1.14437,-0.08842578,-0.2225318,-0.175229,0.01056708,0.9589905
-0.04898154,1.144318,-0.08842871,-0.2226003,-0.175213,0.01087572,0.9589741
-0.0489532,1.144269,-0.08838379,-0.2225745,-0.1752719,0.01102907,0.9589675
-0.04895066,1.144315,-0.0883193,-0.2223777,-0.1750299,0.01084763,0.9590594
-0.04899825,1.144364,-0.08831656,-0.222525,-0.1751225,0.01046879,0.9590126
-0.04904803,1.144371,-0.08834006,-0.2225289,-0.1752392,0.0103265,0.9589919
-0.04903861,1.144313,-0.08834945,-0.2222002,-0.1753053,0.010497,0.9590542
-0.04902564,1.144309,-0.08834443,-0.2222633,-0.1752565,0.01073147,0.9590459
