L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.1225434,-0.1290639,-0.01607466,0.9839041,-0.1191602,-0.1553116,-0.01887558,0.9804708
-0.2444374,-0.1560436,-0.03989028,0.9561954,-0.2399998,-0.1843077,-0.04646493,0.9519831
-0.2505607,-0.2053546,-0.05447726,0.9445004,-0.2444839,-0.2333743,-0.06075065,0.9391876
-0.2506431,-0.2054567,-0.05452495,0.9444537,-0.2445554,-0.2334765,-0.06079806,0.9391406
-0.2504563,-0.2066336,-0.05480941,0.94423,-0.2437224,-0.2371694,-0.06159926,0.9383793
-0.2505581,-0.2065067,-0.05479794,0.9442313,-0.2438165,-0.2370446,-0.06159014,0.938387
-0.239192,-0.2035681,-0.05136258,0.9480027,-0.2332903,-0.2312913,-0.05723384,0.9427642
-0.2393094,-0.203762,-0.05144083,0.9479272,-0.2334052,-0.2314871,-0.05731545,0.9426827
-0.2289523,-0.2038251,-0.04909173,0.9505926,-0.2229749,-0.2322623,-0.05479335,0.9451635
-0.2233436,-0.2030347,-0.04762441,0.9521694,-0.2176669,-0.2304703,-0.0529766,0.9469415
-0.2230367,-0.2030124,-0.04754974,0.9522498,-0.2173641,-0.2304415,-0.05289177,0.9470227
-0.2227138,-0.2030525,-0.04748676,0.9523199,-0.2169613,-0.2308438,-0.0528862,0.9470174
-0.2224985,-0.2029069,-0.04740259,0.9524055,-0.2167656,-0.2306966,-0.05280006,0.947103
-0.2272993,-0.2028812,-0.04847945,0.9512224,-0.2216132,-0.2303931,-0.05397335,0.9459881
-0.2271153,-0.2024769,-0.04833673,0.9513597,-0.2213532,-0.2303768,-0.05390228,0.946057
-0.2266707,-0.2022524,-0.04818042,0.9515215,-0.2209144,-0.2301432,-0.05373129,0.9462261
-0.2268332,-0.201971,-0.04814673,0.9515442,-0.2211412,-0.2296455,-0.05366606,0.9462978
-0.2260366,-0.2025741,-0.04811771,0.951607,-0.2203375,-0.2302258,-0.05360329,0.9463478
-0.2259138,-0.2024766,-0.04806579,0.9516596,-0.2202325,-0.2301285,-0.05355224,0.9463989
-0.22575,-0.2024095,-0.04801218,0.9517154,-0.2200843,-0.2300572,-0.05349649,0.9464538
-0.225007,-0.202286,-0.04781431,0.9519275,-0.2193597,-0.2299193,-0.05327636,0.9466679
-0.2238292,-0.2045687,-0.04811214,0.9517024,-0.2184647,-0.2306894,-0.05323546,0.9466898
-0.222341,-0.2027746,-0.04733473,0.9524739,-0.2170519,-0.2288804,-0.05243168,0.9474984
-0.2216375,-0.201939,-0.0469728,0.9528332,-0.216377,-0.2280365,-0.05205513,0.9478769
-0.2153177,-0.1962982,-0.04423082,0.9555883,-0.2099605,-0.2238607,-0.04945219,0.9504513
-0.2140999,-0.1947697,-0.04361017,0.956203,-0.208817,-0.2223211,-0.04881143,0.9510974
-0.1555033,-0.1234401,-0.01958916,0.9798967,-0.1530795,-0.144326,-0.02260521,0.9773565
-0.06048433,-0.03281706,-0.001989638,0.9976276,-0.05898468,-0.04933301,-0.002918546,0.9970349
-0.05952862,-0.0319382,-0.001905594,0.9977137,-0.05804296,-0.0484529,-0.002820435,0.9971336
-0.03805169,0.0006880979,2.620228E-05,0.9992756,-0.03738673,-0.006625014,-0.0002478664,0.9992789
-0.03651186,0.002096678,7.660485E-05,0.9993311,-0.0358541,-0.005215754,-0.000187129,0.9993435
-0.03066332,0.005106308,0.0001566521,0.9995167,-0.03001329,-0.002217522,-6.658529E-05,0.9995471
-0.02882953,0.006364155,0.0001835556,0.9995641,-0.02819473,-0.0009597461,-2.707056E-05,0.999602
-0.0267428,0.00628892,0.0001682468,0.9996226,-0.02591672,-0.003738977,-9.693528E-05,0.9996571
-0.02611715,0.0001771012,4.626957E-06,0.9996589,-0.02529581,-0.01010289,-0.0002556557,0.999629
-0.02320004,0.002846764,6.606308E-05,0.9997268,-0.02239167,-0.007432028,-0.0001664619,0.9997216
-0.01749568,0.005705378,9.983638E-05,0.9998307,-0.01647627,-0.007500504,-0.0001236006,0.9998361
-0.01352082,0.008213737,0.0001110703,0.9998749,-0.0125087,-0.004990312,-6.242798E-05,0.9999093
-0.01136519,0.008523585,9.688191E-05,0.9998991,-0.01022657,-0.006942854,-7.100704E-05,0.9999236
-0.009577962,0.009960873,9.541397E-05,0.9999045,-0.008530341,-0.004384996,-3.740723E-05,0.999954
-0.00296939,0.01583631,4.703028E-05,0.9998702,-0.001938028,0.001491389,2.890361E-06,0.999997
0.0002389003,0.02039338,-4.872999E-06,0.999792,0.001328796,0.004835167,-6.425032E-06,0.9999874
0.01957126,0.06128412,-0.001201898,0.9979278,0.02027271,0.05243474,-0.001064678,0.998418
0.02224085,0.06463999,-0.001441021,0.9976597,0.02294699,0.05579089,-0.00128257,0.9981779
0.06670558,0.08597933,-0.005769662,0.9940446,0.06742581,0.07989941,-0.005417048,0.9945052
0.07234088,0.09138441,-0.006656344,0.9931623,0.07305553,0.08529828,-0.006271309,0.9936538
0.07509567,0.09404572,-0.007114317,0.9927061,0.07580649,0.08795625,-0.006713218,0.993213
0.07082126,0.08969986,-0.006394689,0.9934272,0.0714696,0.08356924,-0.006009211,0.9939176
0.07272312,0.09237137,-0.0067646,0.9930423,0.0733721,0.08623929,-0.006368645,0.9935486
0.07145137,0.09033786,-0.00649815,0.9933235,0.07220292,0.08264457,-0.006003549,0.993942
0.07381441,0.09377848,-0.006972203,0.9928285,0.07456212,0.08608248,-0.006460661,0.993473
0.07262836,0.08543804,-0.006244733,0.9936732,0.07329936,0.07791239,-0.005743981,0.9942454
0.07594286,0.09426571,-0.007212032,0.9926201,0.0765889,0.08673704,-0.006688169,0.9932604
0.06780675,0.09814733,-0.006703068,0.9928366,0.06859739,0.08786557,-0.006065262,0.9937491
0.06506091,0.1030446,-0.006754674,0.9925237,0.06588034,0.09123899,-0.006049397,0.993629
0.06766717,0.1093517,-0.007461685,0.9916692,0.06847999,0.09754612,-0.006728067,0.9928494
0.06782234,0.1225446,-0.008394302,0.9901074,0.06857004,0.1106929,-0.00765562,0.9914568
0.07088751,0.1291969,-0.009259945,0.9890386,0.07164125,0.1173462,-0.00848774,0.9904673
0.05359209,0.222264,-0.01223665,0.9734356,0.05404645,0.2165771,-0.01200912,0.9746944
0.05532959,0.2399748,-0.01370101,0.9691042,0.05579731,0.2343486,-0.01347409,0.9704565
0.05763579,0.244541,-0.01456302,0.967815,0.05810772,0.2389185,-0.01432429,0.9691936
0.04982575,0.2538248,-0.01309381,0.9658773,0.05019791,0.2482312,-0.01288175,0.9673136
0.05240244,0.2576014,-0.01399248,0.9647278,0.05277439,0.2520107,-0.01376516,0.9661863
0.05592346,0.2579758,-0.01495922,0.9644156,0.05627837,0.2523412,-0.01470289,0.9658884
0.05535658,0.2530679,-0.01450573,0.9657546,0.05568019,0.2473773,-0.01424093,0.9672132
0.06136898,0.2595873,-0.01653194,0.963626,0.06171795,0.2539002,-0.01623649,0.9651228
0.06335629,0.2481038,-0.01626339,0.9665226,0.06368571,0.2423168,-0.01594271,0.9679735
0.06628794,0.2509979,-0.01723156,0.9655615,0.06663523,0.2452118,-0.01689685,0.9670292
0.06729795,0.2466818,-0.01717474,0.9666045,0.06762147,0.2408351,-0.01682293,0.9680614
0.05622274,0.2352963,-0.01363533,0.9702004,0.05650139,0.2277647,-0.01323994,0.9719854
0.06169708,0.2406002,-0.0153265,0.9685402,0.06200258,0.2330706,-0.01489229,0.970367
0.05920389,0.2378238,-0.01452464,0.9693936,0.0595855,0.2267166,-0.01389764,0.9720371
0.06053665,0.2373015,-0.01481836,0.9694348,0.06088952,0.2264859,-0.01418779,0.9720058
0.06372902,0.2396709,-0.01576862,0.9686319,0.0641005,0.2288546,-0.01510424,0.9712305
0.06699006,0.2419573,-0.01674756,0.9678267,0.06738583,0.2311397,-0.01604979,0.9704515
