H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01517577,1.148443,-0.07742638,-0.2123805,0.1398421,2.172443E-05,0.9671291
0.01573312,1.14854,-0.07769827,-0.2128232,0.1410249,-0.0001625313,0.96686
0.01622961,1.148544,-0.07799181,-0.2133216,0.1425973,-0.0002393792,0.9665194
0.01709899,1.148566,-0.07836639,-0.2138047,0.1449162,-0.001448105,0.9660667
0.01746007,1.148649,-0.07851247,-0.21415,0.1459307,-0.002404749,0.9658355
0.01841414,1.148653,-0.07891252,-0.2148221,0.1479529,-0.002937923,0.965377
0.01882101,1.148636,-0.07911164,-0.2149566,0.1488088,-0.003050447,0.9652151
0.01933125,1.148646,-0.07933765,-0.2151049,0.1498653,-0.003762054,0.9650161
0.0195751,1.148688,-0.07943259,-0.2152248,0.1501517,-0.004247763,0.9649429
0.02007652,1.148795,-0.07961971,-0.2159377,0.1506314,-0.004595392,0.9647072
0.02027242,1.148826,-0.07970467,-0.2162249,0.1509432,-0.004569201,0.9645942
0.02044057,1.148808,-0.07978433,-0.2163448,0.151026,-0.004606039,0.9645542
0.02073101,1.148827,-0.07992361,-0.2164294,0.1504778,-0.00508768,0.9646185
0.02075467,1.148867,-0.0799197,-0.2167862,0.149888,-0.005215462,0.9646295
0.02075708,1.149048,-0.07988814,-0.2178526,0.1488755,-0.005336967,0.9645454
0.02081663,1.149163,-0.0798922,-0.2184333,0.1485946,-0.005177564,0.9644583
0.02088352,1.149213,-0.07990479,-0.2184663,0.1477823,-0.00540635,0.9645743
0.02082835,1.149202,-0.07986176,-0.2182417,0.1470457,-0.005464383,0.9647374
0.02070086,1.14932,-0.07971089,-0.2183535,0.1455183,-0.005282289,0.9649447
0.02063262,1.149345,-0.07962058,-0.2183642,0.1448508,-0.005081224,0.9650438
0.02056047,1.149319,-0.07952425,-0.2182126,0.1442161,-0.004998236,0.9651735
0.02030281,1.149172,-0.07924651,-0.2170395,0.1424111,-0.004831791,0.9657068
0.020107,1.149106,-0.0790433,-0.2164849,0.1412725,-0.004293737,0.966001
0.01906063,1.148726,-0.07819003,-0.2144089,0.1378978,-0.003106692,0.9669557
0.01833979,1.148435,-0.07771394,-0.2125897,0.1351681,-0.002235701,0.9677449
0.01653729,1.147497,-0.07642003,-0.2071374,0.1270958,-0.001135345,0.9700204
0.01550035,1.14682,-0.07575839,-0.2035221,0.1220985,-0.0009276651,0.9714267
0.01438651,1.146038,-0.07506029,-0.1995412,0.1174067,-0.00095735,0.9728299
0.0117846,1.144477,-0.073543,-0.1897222,0.1059565,0.0008619353,0.9761035
0.01040525,1.14385,-0.07276912,-0.1850661,0.09886518,0.002436682,0.9777373
0.007438876,1.142762,-0.0710564,-0.1773316,0.08548497,0.005075508,0.9804183
0.005846315,1.142253,-0.07018407,-0.174176,0.07895028,0.006175264,0.9815251
0.00274042,1.141047,-0.06849904,-0.1686933,0.06580134,0.008248578,0.9834352
0.001244575,1.140367,-0.06771327,-0.1657496,0.05972986,0.009080837,0.9843155
-0.0003167503,1.139638,-0.06699587,-0.1625445,0.05392659,0.01011831,0.9851745
-0.003667097,1.138232,-0.06567352,-0.1555537,0.0413668,0.0144247,0.9868555
-0.005307336,1.137725,-0.0649897,-0.152532,0.03470582,0.01598313,0.9875597
-0.00826265,1.136485,-0.06375793,-0.1473777,0.0237232,0.01846663,0.9886233
-0.009703062,1.135803,-0.06326587,-0.1447302,0.01889944,0.02006169,0.9890872
-0.01292976,1.134341,-0.06237446,-0.1385348,0.008812492,0.0251486,0.989999
-0.0146266,1.133455,-0.06199273,-0.1351802,0.002387557,0.02955619,0.9903772
-0.01879698,1.132427,-0.06078011,-0.1282742,-0.01368691,0.03149544,0.991144
-0.02115998,1.131779,-0.06028389,-0.1253469,-0.02186569,0.03375635,0.9912974
-0.02337667,1.13115,-0.05964034,-0.1226874,-0.031113,0.03575647,0.9913129
-0.02844322,1.129758,-0.05890334,-0.1159578,-0.05239335,0.04124926,0.9910132
-0.03118002,1.128926,-0.05860627,-0.1120871,-0.06475672,0.04442768,0.9905903
-0.03611221,1.126829,-0.05805771,-0.1034389,-0.08805493,0.04767895,0.9895825
-0.03843422,1.125823,-0.05789593,-0.09892907,-0.09792659,0.04864958,0.9890686
-0.04270343,1.123964,-0.05767258,-0.08961214,-0.1160075,0.05318372,0.9877669
