L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.2441482,-0.2506618,-0.06548882,0.93449,-0.2396862,-0.2658197,-0.06841765,0.9312408
-0.2564016,-0.2049029,-0.05571557,0.9429575,-0.2492204,-0.2338254,-0.0621432,0.9377383
-0.2563586,-0.2050125,-0.05573681,0.9429441,-0.249169,-0.2339317,-0.06215956,0.9377244
-0.2465056,-0.2034244,-0.05300388,0.9460677,-0.2395087,-0.2320399,-0.05906602,0.9409061
-0.2336522,-0.203859,-0.05017156,0.9493846,-0.2276783,-0.2287196,-0.05511183,0.9448876
-0.2336741,-0.2036223,-0.05011544,0.9494329,-0.227708,-0.2284855,-0.05505954,0.9449401
-0.2302618,-0.2068582,-0.05016145,0.9495646,-0.224028,-0.2324757,-0.05512142,0.9448429
-0.2303426,-0.2067096,-0.05014227,0.9495785,-0.2241086,-0.2323293,-0.05510546,0.9448608
-0.2295102,-0.2060674,-0.04978699,0.9499382,-0.2233043,-0.2316758,-0.05473166,0.9452333
-0.2289163,-0.2069741,-0.04987974,0.9498795,-0.2231054,-0.2309551,-0.05449917,0.94547
-0.2288746,-0.2069739,-0.04987004,0.9498901,-0.2230581,-0.2309529,-0.05448636,0.9454825
-0.2292779,-0.2069654,-0.04996115,0.9497899,-0.2238847,-0.2293156,-0.05428829,0.945697
-0.2295827,-0.2063907,-0.04988575,0.9498453,-0.2242151,-0.2287534,-0.0542316,0.9457581
-0.2295709,-0.2045931,-0.04942709,0.9502609,-0.2242135,-0.2271238,-0.05382117,0.9461746
-0.2293439,-0.2037948,-0.04917312,0.9505004,-0.2240064,-0.2263265,-0.05356831,0.946429
-0.2231254,-0.2023349,-0.04740337,0.9523805,-0.2180438,-0.2241112,-0.05152147,0.9484602
-0.2228376,-0.2022491,-0.04731767,0.9524704,-0.2178236,-0.2237884,-0.05138801,0.9485942
-0.2228119,-0.201783,-0.04719772,0.9525812,-0.2178168,-0.2233264,-0.05127404,0.9487108
-0.2239505,-0.2017826,-0.04745273,0.9523016,-0.2181063,-0.2268414,-0.05220266,0.9477592
-0.2243472,-0.2001575,-0.04714084,0.9525666,-0.2185601,-0.22524,-0.05192593,0.9480518
-0.225803,-0.1958633,-0.04640032,0.9531514,-0.2201839,-0.2209228,-0.05127251,0.9487273
-0.2349543,-0.1355128,-0.03309892,0.9619445,-0.2324092,-0.1522472,-0.036861,0.9599209
-0.2357725,-0.1254798,-0.03071552,0.9631836,-0.2334326,-0.1422602,-0.03454543,0.9612897
-0.2400335,0.004323572,0.001069068,0.9707544,-0.2401074,-0.009868266,-0.002440982,0.9706931
-0.2396803,0.009610658,0.002372767,0.9708014,-0.2398394,-0.004576973,-0.001130756,0.9708011
-0.2485579,0.04473882,0.01149355,0.9675151,-0.249309,0.03211197,0.008271686,0.9678561
-0.2478018,0.05089281,0.01303651,0.9673853,-0.2486534,0.03827998,0.009835281,0.9677858
-0.246657,0.06315698,0.01611126,0.9669085,-0.2476981,0.05056975,0.01294774,0.96743
-0.2418663,0.05214195,0.01301726,0.9688202,-0.2427724,0.03885468,0.009732045,0.969256
-0.2379057,0.05450406,0.01337247,0.9696656,-0.2388065,0.04255852,0.01047674,0.9700776
-0.236456,0.0613678,0.01496595,0.9695868,-0.2374876,0.04944627,0.01210536,0.9700558
-0.2354532,0.06811892,0.01654588,0.9693544,-0.2366047,0.05621747,0.01371438,0.9698813
-0.2332323,0.06398029,0.01538074,0.9701921,-0.2344853,0.050408,0.01217627,0.9707355
-0.233614,0.05985364,0.01440948,0.9703785,-0.2353359,0.03999344,0.009692563,0.9710426
-0.2339619,0.06946439,0.01676129,0.9696162,-0.235922,0.05086325,0.01236628,0.9703612
-0.232948,0.0764253,0.01836685,0.9693075,-0.2350993,0.05785887,0.01402116,0.9701464
-0.2355454,0.09008627,0.02193378,0.9674305,-0.2380577,0.07149069,0.01757322,0.9684569
-0.2355454,0.09008627,0.02193378,0.9674305,-0.2380577,0.07149069,0.01757322,0.9684569
-0.2203481,0.2104762,0.04875772,0.9511936,-0.222109,0.2043387,0.04766495,0.9521772
-0.1960085,0.2714464,0.05656681,0.9405837,-0.1979973,0.2658384,0.05588744,0.9418088
-0.1932942,0.2782762,0.05727704,0.9391055,-0.1953176,0.2726973,0.05664055,0.9403611
-0.1873711,0.2906635,0.05815503,0.9364961,-0.1894353,0.2851358,0.0575965,0.9378137
-0.1841069,0.2971024,0.05849489,0.9351006,-0.1862056,0.2916074,0.05798407,0.9364457
-0.1815055,0.2996782,0.05818664,0.9348064,-0.1836746,0.2941427,0.05771022,0.9361694
-0.1784377,0.3054337,0.05838205,0.9335212,-0.1806305,0.2999266,0.05794763,0.9349111
-0.1880525,0.2993666,0.06030856,0.9334767,-0.1903321,0.2937104,0.05979881,0.9348433
-0.1909484,0.2903247,0.0592396,0.9358104,-0.1932328,0.2845621,0.05867466,0.9371461
-0.1875407,0.2945143,0.05906043,0.9352015,-0.1898464,0.2887803,0.05853774,0.9365563
-0.1882172,0.2815964,0.0564325,0.9391981,-0.1904706,0.275725,0.05583878,0.9405205
-0.1866237,0.2828844,0.056214,0.9391422,-0.1888595,0.2770163,0.05562824,0.9404784
-0.1853974,0.2747171,0.05407172,0.9419313,-0.1886543,0.2658512,0.05313598,0.9438799
-0.1853976,0.2617725,0.05131512,0.9457641,-0.1875224,0.2557533,0.05064211,0.9470274
-0.1801302,0.2564124,0.04870135,0.9483849,-0.1821914,0.2503946,0.0480394,0.949632
-0.1130135,0.1481607,0.01704524,0.9823369,-0.1155806,0.1350381,0.01586241,0.9839483
-0.01234404,0.02526021,0.0003119364,0.9996046,-0.01382727,0.01372363,0.0001897963,0.9998102
-0.008794258,0.02246425,0.000197614,0.999709,-0.01025102,0.01092538,0.0001120089,0.9998878
-0.005279115,0.01969582,0.0001039981,0.9997921,-0.006709368,0.008154306,5.471329E-05,0.9999443
0.003180115,0.01094047,-3.47942E-05,0.9999351,0.001931778,0.0002816183,-5.440252E-07,0.9999981
0.006351338,0.008794622,-5.58609E-05,0.9999412,0.005145182,-0.0018696,9.619574E-06,0.999985
0.002679962,0.01031128,-2.763539E-05,0.9999433,0.001681571,0.0009119502,-1.533511E-06,0.9999982
0.006047147,0.008215947,-4.968563E-05,0.999948,0.005077155,-0.001186789,6.025596E-06,0.9999864
0.01128738,0.009541509,-0.0001077104,0.9998908,0.01001065,-0.003717335,3.721504E-05,0.999943
0.01323944,0.008464825,-0.0001120834,0.9998766,0.01199937,-0.004798468,5.758341E-05,0.9999165
0.009709063,0.01141791,-0.0001108696,0.9998877,0.008599333,-0.0008160348,7.017616E-06,0.9999627
0.01457088,0.008657318,-0.0001261629,0.9998564,0.0135536,-0.003586922,4.862046E-05,0.9999017
0.008984112,0.008847981,-7.949758E-05,0.9999205,0.00795105,-0.00426592,3.391993E-05,0.9999593
0.007452494,0.005031201,-3.749651E-05,0.9999596,0.006531154,-0.008107954,5.295716E-05,0.9999458
