H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.09989219,1.594037,0.1997172,0.232574,0.1681833,0.02081992,-0.9577005
0.09991062,1.594122,0.1995182,0.2331054,0.168448,0.02099787,-0.9575209
0.09989537,1.594252,0.1991106,0.2344932,0.1691134,0.02130494,-0.9570578
0.09986263,1.594319,0.198875,0.2351293,0.1696716,0.02138905,-0.9568011
0.09981523,1.59435,0.1986513,0.2355389,0.1701909,0.02144466,-0.9566068
0.09983066,1.594389,0.1983442,0.2359697,0.1703638,0.02131754,-0.9564727
0.09991476,1.594446,0.1982133,0.2363325,0.1702265,0.02122289,-0.9564097
0.1000153,1.594576,0.1979234,0.2369854,0.1701992,0.02102323,-0.9562573
0.1000435,1.594567,0.1977963,0.2369979,0.1700804,0.02095444,-0.956277
0.1002292,1.594651,0.1975804,0.2373976,0.1693535,0.02035642,-0.9563197
0.1004021,1.594795,0.1974767,0.2381198,0.1687276,0.01940537,-0.9562706
0.1005508,1.594939,0.1973508,0.2388042,0.1682502,0.0186432,-0.9561992
0.100769,1.595248,0.19708,0.2399895,0.1670679,0.01770037,-0.9561276
0.1009661,1.595404,0.19699,0.2407315,0.1656346,0.01702831,-0.9562027
0.1014818,1.595595,0.1968255,0.2414601,0.1630087,0.01545761,-0.9564969
0.1016863,1.59568,0.1967315,0.242055,0.1620342,0.01482027,-0.9565222
0.1021077,1.595803,0.1966256,0.2430549,0.1609032,0.01285642,-0.956488
0.1024457,1.595908,0.1966406,0.2432397,0.159891,0.01205027,-0.9566212
0.1038577,1.596262,0.1968894,0.2436555,0.1571512,0.01189793,-0.9569712
0.1044322,1.596233,0.1970163,0.2435387,0.1550985,0.01338958,-0.9573161
0.1054422,1.596259,0.197327,0.2436998,0.1527373,0.01334928,-0.9576552
0.107436,1.596213,0.1976964,0.2433855,0.146479,0.01380051,-0.9587058
0.1086498,1.596143,0.1978766,0.242814,0.142705,0.01434528,-0.9594117
0.1112881,1.596339,0.1984021,0.242479,0.1347909,0.01497638,-0.9606305
0.1129297,1.596437,0.1987285,0.2428601,0.1304776,0.01553151,-0.9611209
0.1163907,1.596575,0.1993483,0.2434884,0.1207107,0.01741181,-0.9622054
0.1183018,1.596507,0.199657,0.243695,0.1150135,0.01901694,-0.9628204
0.1202804,1.596494,0.1998852,0.2436008,0.1094593,0.02079469,-0.9634547
0.1247316,1.596693,0.2004692,0.243487,0.09786848,0.02451208,-0.9646424
0.1272299,1.596886,0.200791,0.2439693,0.09140993,0.02626253,-0.965108
0.1322334,1.596796,0.2013674,0.2446759,0.07703178,0.03036263,-0.9660631
0.1348412,1.596916,0.201604,0.2446319,0.06990957,0.0331798,-0.9665232
0.1407389,1.597102,0.2020347,0.2456699,0.05421879,0.03779102,-0.967098
0.1437755,1.597002,0.2022214,0.2460891,0.04544571,0.03994087,-0.967357
0.149791,1.596879,0.2024542,0.2462505,0.02759707,0.04523616,-0.9677566
0.1529803,1.596941,0.2025831,0.2466227,0.01834923,0.04822043,-0.9677373
0.1562441,1.596897,0.2026961,0.2472707,0.008907519,0.05065936,-0.9675802
0.1625722,1.596421,0.2027787,0.2484895,-0.01088374,0.05523986,-0.966997
0.1655851,1.596139,0.2027218,0.2484142,-0.02017034,0.05620545,-0.9668115
0.170947,1.595656,0.2026903,0.2480909,-0.03620526,0.05958372,-0.9662246
0.1735548,1.595317,0.2026781,0.2476851,-0.04357035,0.06164162,-0.9658954
0.1784075,1.594644,0.2027513,0.2465786,-0.0573486,0.06571336,-0.9651901
0.1805476,1.59432,0.2029183,0.2458688,-0.06317382,0.06688138,-0.9649272
0.1825407,1.593946,0.2031174,0.2446751,-0.0684718,0.06784359,-0.964802
0.1861358,1.592912,0.2036965,0.2408596,-0.0772965,0.07166877,-0.9648189
0.1878491,1.592258,0.2040564,0.2382646,-0.08185165,0.07379521,-0.9649273
0.1908089,1.590953,0.2048433,0.2320938,-0.09025069,0.07666833,-0.965458
0.1919748,1.590289,0.2053374,0.2290474,-0.09357718,0.07761128,-0.9657935
0.1941491,1.588678,0.2064634,0.2216561,-0.09888283,0.08001202,-0.9667931
0.1951248,1.587754,0.2070552,0.2174306,-0.1013195,0.08188795,-0.9673431
0.1959891,1.586852,0.2076998,0.2129403,-0.1035516,0.08352717,-0.9679652
0.1972109,1.585057,0.2090176,0.203352,-0.1073615,0.08603485,-0.9693913
0.1978479,1.584175,0.2096496,0.1981991,-0.1089386,0.08754335,-0.9701473
0.1991031,1.581964,0.2109007,0.1877637,-0.1127071,0.09164938,-0.9714125
0.1994387,1.580736,0.2115233,0.1819465,-0.115119,0.09453148,-0.9719603
0.2000356,1.578923,0.2129772,0.1704246,-0.1190382,0.09770575,-0.973262
0.2004497,1.578233,0.2135966,0.1655957,-0.1206329,0.09704676,-0.9739649
0.2008438,1.576316,0.2150571,0.1565304,-0.1242534,0.09639956,-0.9750725
0.2006683,1.575195,0.2157807,0.151376,-0.1253998,0.0962097,-0.9757581
0.1997451,1.573416,0.2172381,0.1399288,-0.1257576,0.09462447,-0.9775741
0.1991509,1.572661,0.2180373,0.1348133,-0.1245348,0.09339366,-0.9785674
0.1985235,1.571991,0.2188721,0.1302994,-0.1230633,0.09207416,-0.9794896
0.1967026,1.570654,0.2206219,0.1223627,-0.119197,0.08951785,-0.9812268
0.195499,1.569924,0.2214775,0.1178543,-0.1159454,0.08771094,-0.9823308
0.1925242,1.568534,0.2230904,0.1073663,-0.1066951,0.08479349,-0.9848344
0.1908305,1.567535,0.2240144,0.1021732,-0.102321,0.08352672,-0.9859586
0.1875167,1.56563,0.2257198,0.0903455,-0.09106092,0.08207915,-0.9883364
0.1857598,1.564713,0.2265775,0.08432646,-0.08516727,0.08084407,-0.9894947
0.1840638,1.563835,0.2274985,0.07819372,-0.07895637,0.07983329,-0.9905949
0.1809763,1.561832,0.2291138,0.06608283,-0.06823523,0.07909065,-0.9923314
0.1796303,1.560702,0.2298704,0.05986562,-0.0639161,0.07863867,-0.9930493
0.1773758,1.558833,0.2315073,0.04804386,-0.05753332,0.07685681,-0.9942207
0.1765267,1.558255,0.2323216,0.04377302,-0.05541797,0.07546871,-0.9946443
0.1757671,1.557685,0.2331355,0.04161043,-0.05388209,0.07379937,-0.9949467
0.1740032,1.556679,0.2346111,0.03827713,-0.05186896,0.07133275,-0.9953673
0.172987,1.556239,0.23529,0.03741067,-0.05143058,0.06925841,-0.9955696
0.1717516,1.555641,0.2362438,0.03428107,-0.04766718,0.06838241,-0.99593
0.1710886,1.555863,0.2365248,0.03331853,-0.04669218,0.06683719,-0.9961137
0.1697471,1.555721,0.2371604,0.03424174,-0.04405488,0.06533413,-0.9963022
0.168976,1.555705,0.2373728,0.03452307,-0.04266872,0.06486516,-0.9963835
0.1676165,1.555813,0.2376808,0.03462046,-0.03948583,0.06456413,-0.9965309
0.1670714,1.555916,0.237768,0.03496248,-0.03783881,0.0643049,-0.9965996
0.1666199,1.556087,0.2377981,0.03544645,-0.03647286,0.06381555,-0.9966649
0.1658446,1.556405,0.2377625,0.03663106,-0.03480608,0.06337266,-0.9967099
0.165574,1.556623,0.2377689,0.03739052,-0.03456684,0.06320432,-0.9967007
0.1651085,1.556937,0.2378467,0.03900221,-0.03412182,0.06278503,-0.9966808
0.1648159,1.557125,0.2378622,0.03988389,-0.03438449,0.06289196,-0.9966301
0.1645239,1.55756,0.2379717,0.04232603,-0.03517768,0.06237037,-0.9965346
0.1645309,1.557819,0.2380352,0.04385041,-0.03561877,0.06171611,-0.9964936
0.1642352,1.558216,0.2381424,0.04639664,-0.03652302,0.0610721,-0.9963853
0.1641357,1.558383,0.2382112,0.04710435,-0.03713832,0.06139835,-0.9963093
0.164018,1.558494,0.238273,0.04744658,-0.03757868,0.06136911,-0.9962783
0.1638525,1.558642,0.238305,0.04788917,-0.03859008,0.06085309,-0.9962502
0.1638233,1.558698,0.2382624,0.04801839,-0.03902739,0.06052373,-0.9962469
0.163611,1.558829,0.2381861,0.04799085,-0.03965119,0.06015514,-0.996246
0.1634315,1.558886,0.2381714,0.04803283,-0.03970586,0.06002462,-0.9962496
0.1630977,1.559022,0.2381766,0.048837,-0.03979336,0.05980131,-0.9962205
0.162925,1.559178,0.2381871,0.04992889,-0.03942203,0.05898773,-0.9962296
0.1626949,1.559516,0.2381892,0.05153071,-0.0385858,0.05812126,-0.9962317
0.1619008,1.560313,0.2380221,0.05432044,-0.03641823,0.05742501,-0.9962055
0.1615354,1.560466,0.2379016,0.05514618,-0.03547411,0.05775829,-0.9961749
