H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0269037,1.157457,-0.1177332,-0.260901,-0.1845645,-0.01112012,0.9474931
-0.02707397,1.157803,-0.1180362,-0.2613427,-0.1844592,-0.0108456,0.9473949
-0.02706849,1.157839,-0.1183511,-0.2622503,-0.1847865,-0.0108833,0.9470799
-0.02723807,1.157592,-0.1188863,-0.2622053,-0.1845394,-0.01146268,0.9471337
-0.02716001,1.157545,-0.1190391,-0.2619368,-0.1841819,-0.01151218,0.9472769
-0.02707925,1.157838,-0.1195272,-0.2626275,-0.1828363,-0.01089752,0.9473537
-0.026957,1.15801,-0.1197278,-0.2631321,-0.1824189,-0.01083782,0.9472948
-0.02676731,1.158195,-0.1201182,-0.2638454,-0.1814961,-0.01160639,0.9472645
-0.02665267,1.158178,-0.1202664,-0.2639802,-0.1809637,-0.01180005,0.9473264
-0.02627281,1.158234,-0.1205188,-0.2645686,-0.1794348,-0.01214806,0.9474487
-0.02602212,1.158356,-0.1206266,-0.2652279,-0.1784625,-0.01241179,0.9474446
-0.02558827,1.158511,-0.12076,-0.2658869,-0.1764957,-0.01287076,0.9476222
-0.02537296,1.158539,-0.1207905,-0.2659368,-0.1755027,-0.01296336,0.9477913
-0.02515752,1.158534,-0.1208165,-0.2659919,-0.1746831,-0.01299913,0.9479268
-0.02475455,1.158407,-0.1208309,-0.2657327,-0.1730202,-0.01255011,0.9483104
-0.02456716,1.15839,-0.120786,-0.2658938,-0.1722458,-0.01238985,0.9484084
-0.02423831,1.158489,-0.1206981,-0.2662485,-0.1709054,-0.0127613,0.9485464
-0.02410385,1.158503,-0.120676,-0.266006,-0.1706104,-0.01296598,0.9486647
-0.0239536,1.158503,-0.1206446,-0.2657794,-0.1704769,-0.013106,0.9487503
-0.02389377,1.15846,-0.1206039,-0.2657913,-0.1705243,-0.01304792,0.9487392
-0.02383101,1.158337,-0.1205231,-0.2656699,-0.1706449,-0.01270469,0.9487562
-0.02368533,1.158303,-0.1203144,-0.2656915,-0.1706863,-0.01261469,0.9487439
-0.02361281,1.158417,-0.1202347,-0.2659973,-0.1707279,-0.01291514,0.9486467
-0.02338251,1.158485,-0.1200401,-0.2658434,-0.1705031,-0.01398109,0.9487152
-0.023224,1.158404,-0.1198959,-0.2653735,-0.1701308,-0.01409837,0.9489118
-0.02301186,1.158371,-0.1196664,-0.2650956,-0.1698236,-0.01415147,0.9490438
-0.02295246,1.158386,-0.1195722,-0.2649629,-0.1698866,-0.01420745,0.9490687
-0.02287813,1.158429,-0.119364,-0.2647045,-0.1700817,-0.0141617,0.9491065
-0.02280428,1.158473,-0.1192589,-0.2647078,-0.1699565,-0.01421783,0.9491272
-0.02269201,1.158504,-0.1191117,-0.2647488,-0.1697371,-0.01414977,0.949156
-0.02242127,1.158478,-0.1188112,-0.2645234,-0.1691408,-0.01438627,0.9493217
-0.02229493,1.158412,-0.1186772,-0.2642888,-0.1688139,-0.01448835,0.9494437
-0.02208367,1.158331,-0.1184366,-0.2640932,-0.168227,-0.01489166,0.949596
-0.02200601,1.158315,-0.1183166,-0.2641,-0.1684062,-0.01481401,0.9495636
-0.0218363,1.158334,-0.1181038,-0.2640724,-0.1684537,-0.01504781,0.9495592
-0.02168005,1.15824,-0.1179607,-0.2636046,-0.1679604,-0.01560692,0.9497675
-0.02138635,1.158079,-0.1177485,-0.2628134,-0.1666036,-0.01618815,0.9502159
-0.02020136,1.157995,-0.117177,-0.2623556,-0.163354,-0.01607961,0.9509082
-0.01973239,1.158017,-0.1169935,-0.2620345,-0.1609724,-0.0164734,0.951396
-0.01803489,1.158121,-0.116363,-0.2611999,-0.1544062,-0.01828268,0.9526799
-0.01682505,1.158135,-0.116052,-0.2607143,-0.1491221,-0.0190693,0.9536389
-0.01389989,1.158098,-0.1147694,-0.2602449,-0.1360485,-0.02000133,0.9557005
-0.01244433,1.157838,-0.1147785,-0.2598794,-0.1282519,-0.01995476,0.9568782
-0.01097836,1.157931,-0.1142182,-0.2591324,-0.1207479,-0.02063072,0.9580421
-0.007117707,1.158111,-0.1134064,-0.2588257,-0.1038274,-0.02276289,0.9600578
-0.005093138,1.158313,-0.1130554,-0.2594216,-0.09425125,-0.02333431,0.9608707
-0.001142133,1.158255,-0.1122839,-0.2611312,-0.07598435,-0.02462816,0.9619929
0.0006825142,1.158152,-0.1120328,-0.2612902,-0.06763398,-0.02561972,0.962547
0.004378021,1.158225,-0.1116829,-0.2613405,-0.05224416,-0.02820278,0.9634191
0.006446771,1.158354,-0.1115031,-0.2615736,-0.04486889,-0.02965108,0.963684
0.01070339,1.158528,-0.1112669,-0.2628583,-0.02807075,-0.03124429,0.9639198
0.01253425,1.158544,-0.1111664,-0.2637256,-0.01998031,-0.03267302,0.9638371
0.01465546,1.158465,-0.111228,-0.2645178,-0.01302283,-0.0338254,0.9636994
0.01818079,1.158388,-0.1111252,-0.2648075,0.0006632272,-0.03555974,0.9636452
0.02014493,1.158418,-0.111094,-0.2647513,0.007803283,-0.0370176,0.9635743
0.02415083,1.15816,-0.1111545,-0.2649172,0.02155123,-0.03790881,0.9632847
0.02623428,1.15817,-0.1112372,-0.2649874,0.02844716,-0.03855355,0.9630608
0.03054946,1.158145,-0.1113279,-0.2656304,0.04346934,-0.040086,0.9622598
0.03276864,1.158164,-0.1114273,-0.2659527,0.0513635,-0.04062331,0.9617592
0.03495436,1.157983,-0.1115584,-0.2659592,0.05944977,-0.04135567,0.9612602
0.03911611,1.157553,-0.1119234,-0.2645183,0.07525591,-0.04301839,0.960477
0.04118237,1.157418,-0.1120797,-0.2638659,0.08250135,-0.04349868,0.9600397
0.04529474,1.157058,-0.1124601,-0.2630212,0.09659328,-0.04349698,0.9589565
0.04740167,1.156686,-0.1126735,-0.2622533,0.1032617,-0.04310327,0.9584896
0.05076178,1.156053,-0.1129255,-0.260244,0.1149788,-0.04330307,0.957694
0.05221215,1.155766,-0.1129581,-0.2592309,0.1196669,-0.04362034,0.95738
0.05366125,1.155375,-0.1129129,-0.2579508,0.1233137,-0.04385735,0.9572521
0.05577432,1.154442,-0.1126147,-0.2540462,0.1293658,-0.04487256,0.9574505
0.05664597,1.153983,-0.1123851,-0.2514077,0.1310282,-0.04544562,0.9578937
0.05839896,1.153207,-0.1117927,-0.246358,0.13422,-0.04712167,0.9586826
0.05935822,1.152717,-0.1115111,-0.2438704,0.1360728,-0.04774325,0.9590266
0.06091642,1.151612,-0.1107187,-0.2387472,0.1399706,-0.04956095,0.9596623
0.06146622,1.15111,-0.1102775,-0.2359829,0.1415427,-0.05047087,0.9600679
0.06274433,1.150381,-0.1093767,-0.2306878,0.1440091,-0.05241757,0.9608834
0.06360678,1.149877,-0.1089078,-0.2289332,0.1459544,-0.05343557,0.9609535
0.06443983,1.149265,-0.1084525,-0.2269167,0.1486945,-0.05426296,0.9609653
0.0656485,1.147918,-0.1075123,-0.2216283,0.1544289,-0.05557113,0.9612203
0.06604042,1.147283,-0.1070769,-0.2184287,0.1565058,-0.05604896,0.961589
0.0660068,1.146127,-0.1059151,-0.2118109,0.1583267,-0.05548086,0.9628035
0.06577257,1.145779,-0.1051924,-0.2086187,0.1574773,-0.0541507,0.9637151
0.06427252,1.14482,-0.1033958,-0.2023899,0.1519467,-0.0506578,0.9661182
0.06331389,1.144145,-0.1023466,-0.1984514,0.1475028,-0.04924087,0.9676959
0.06053372,1.14229,-0.1001447,-0.1878562,0.1364168,-0.04590644,0.9715931
0.05887812,1.141247,-0.09897016,-0.1811425,0.1286346,-0.0441497,0.9740078
0.05692767,1.140183,-0.09771825,-0.1736164,0.1202123,-0.04295406,0.9765046
0.05317301,1.138147,-0.0954907,-0.1573069,0.1023644,-0.04001111,0.9814149
0.05112994,1.137204,-0.09440058,-0.1492308,0.09357389,-0.03873539,0.9836024
