H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03015013,1.142781,-0.1001124,-0.1857577,-0.1672003,0.0007297459,0.9682654
-0.03014348,1.142803,-0.1002033,-0.1857224,-0.1671848,0.0006735394,0.9682748
-0.03015196,1.142789,-0.1003858,-0.1856471,-0.1673255,0.0007430154,0.9682648
-0.03015758,1.142786,-0.1004797,-0.1857688,-0.1674522,0.0009488485,0.9682194
-0.03017654,1.142928,-0.1006493,-0.1867746,-0.1678082,0.001206605,0.9679639
-0.03017349,1.143019,-0.1007226,-0.1873239,-0.1678748,0.001007883,0.9678465
-0.03016051,1.143092,-0.100785,-0.1876481,-0.1678201,0.0008460075,0.9677933
-0.03011592,1.143135,-0.1008864,-0.1879236,-0.1679337,0.0007891809,0.9677202
-0.03008809,1.143179,-0.1009288,-0.1881131,-0.167803,0.0009724325,0.9677059
-0.02998521,1.143198,-0.1009484,-0.1884251,-0.1674167,0.0007725295,0.9677123
-0.02993314,1.143216,-0.100932,-0.1886681,-0.1672767,0.0004867059,0.9676893
-0.02985965,1.143236,-0.1009306,-0.1886173,-0.1670969,0.0004832432,0.9677303
-0.02980398,1.143224,-0.1009256,-0.1884919,-0.1670968,0.0004882216,0.9677547
-0.02967444,1.143163,-0.1008795,-0.1878207,-0.1667411,0.0005130267,0.9679466
-0.02960006,1.143136,-0.1008287,-0.1876743,-0.1666448,0.0004833711,0.9679915
-0.02954579,1.143116,-0.1007881,-0.1876089,-0.1665215,0.0003439683,0.9680255
-0.02943688,1.143114,-0.100681,-0.1872094,-0.1664408,0.0002000233,0.9681168
-0.02935731,1.143114,-0.1006336,-0.1870276,-0.1663002,0.0002239006,0.9681761
-0.02916643,1.143075,-0.1005071,-0.1869925,-0.165773,-0.0001251327,0.9682733
-0.02909229,1.143076,-0.1004609,-0.1868982,-0.165627,-0.0003348411,0.9683164
-0.02895952,1.143075,-0.1003772,-0.1868272,-0.165426,-0.0004973697,0.9683644
-0.02888367,1.143051,-0.1003252,-0.1867596,-0.1653208,-0.0005203803,0.9683954
-0.02879087,1.143001,-0.1002659,-0.1866919,-0.1651407,-0.0006095803,0.9684391
-0.02863724,1.14296,-0.1001454,-0.1864837,-0.1646452,-0.0009022408,0.9685634
-0.02858016,1.142967,-0.1000763,-0.1864093,-0.1644187,-0.001040319,0.968616
-0.02851788,1.142984,-0.09995557,-0.1862765,-0.164348,-0.001100889,0.9686535
-0.02848338,1.142976,-0.09990498,-0.1860918,-0.1644683,-0.001190567,0.9686685
-0.02843222,1.142927,-0.09981455,-0.1857163,-0.1645008,-0.001290325,0.9687349
-0.02841121,1.14289,-0.09978528,-0.1854345,-0.1644438,-0.001121812,0.9687988
-0.02838236,1.142829,-0.09968552,-0.1851908,-0.1644853,-0.001147388,0.9688383
-0.02837009,1.142846,-0.09962492,-0.1851514,-0.1644752,-0.001237941,0.9688474
-0.02837097,1.14284,-0.09957684,-0.1852534,-0.1645162,-0.001338919,0.9688209
-0.0283566,1.142722,-0.09951315,-0.185185,-0.1646261,-0.00123405,0.9688154
-0.02832969,1.142667,-0.09947363,-0.1850986,-0.164617,-0.001096089,0.9688336
-0.02821743,1.142749,-0.09932712,-0.185285,-0.1644388,-0.001179342,0.9688281
-0.02817719,1.142779,-0.09926634,-0.1852954,-0.1642296,-0.00145023,0.9688613
-0.02811511,1.142764,-0.09912517,-0.1850682,-0.1636678,-0.001842885,0.9689991
