H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.002585672,1.160117,-0.06258906,0.2653735,0.1372371,-0.004266641,-0.9543189
-0.00270217,1.16012,-0.06263419,0.2654281,0.137666,-0.00427421,-0.954242
-0.002840011,1.160167,-0.06273418,0.2655184,0.1379238,-0.004258798,-0.9541797
-0.002867233,1.160217,-0.06279381,0.2657965,0.1378467,-0.004441657,-0.9541126
-0.002981354,1.16035,-0.06285931,0.2663342,0.137977,-0.004932324,-0.9539413
-0.003015987,1.160372,-0.06287575,0.2665235,0.1381713,-0.004898741,-0.9538605
-0.003039453,1.160323,-0.06294733,0.2664955,0.13791,-0.004080115,-0.9539101
-0.003002319,1.160337,-0.06296719,0.2665567,0.1377592,-0.004027477,-0.9539149
-0.00296272,1.160394,-0.06296621,0.2667048,0.1376759,-0.004123552,-0.9538851
-0.002972685,1.160403,-0.06302262,0.2666625,0.1379059,-0.004592776,-0.9538616
-0.002982426,1.160363,-0.06305381,0.2665589,0.1380722,-0.004647508,-0.9538662
-0.002962623,1.160321,-0.06309457,0.2664596,0.1382155,-0.004408054,-0.9538744
-0.002948012,1.160347,-0.0631113,0.2665734,0.1382719,-0.00433497,-0.9538347
-0.002997965,1.160437,-0.0631571,0.2672116,0.1385637,-0.004456948,-0.9536132
-0.003061146,1.160467,-0.0631915,0.2673424,0.1388249,-0.004442698,-0.9535387
-0.003120963,1.160501,-0.06322853,0.2675082,0.1389619,-0.004455841,-0.9534721
-0.003187377,1.160495,-0.06330904,0.2674921,0.1391253,-0.004575227,-0.9534523
-0.003210318,1.160498,-0.06335656,0.267609,0.1391728,-0.004643328,-0.9534122
-0.003298924,1.16056,-0.06343634,0.2678942,0.1393029,-0.004706206,-0.9533128
-0.003325343,1.160551,-0.06344508,0.2680101,0.1392628,-0.004747143,-0.9532859
-0.003338818,1.160516,-0.06346957,0.2679705,0.1390451,-0.004748925,-0.9533288
-0.003309234,1.160531,-0.06350373,0.268009,0.1388123,-0.004747313,-0.9533519
-0.003228143,1.16057,-0.06353319,0.2680926,0.1385764,-0.004800896,-0.9533624
-0.003012688,1.160594,-0.06354813,0.2681938,0.1377259,-0.004314793,-0.9534595
-0.002836985,1.160594,-0.06350701,0.2681438,0.1371391,-0.003962136,-0.9535597
-0.002362088,1.160635,-0.06344985,0.26834,0.1356372,-0.003228738,-0.9537221
