H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.1137095,1.597664,0.2182205,0.2020099,0.1519768,0.02088379,-0.9672946
0.1137938,1.597758,0.2178989,0.2027746,0.1523119,0.02089528,-0.9670817
0.1139148,1.597937,0.2176092,0.2035365,0.1525531,0.02065192,-0.9668888
0.1141616,1.59833,0.2171084,0.2057365,0.152795,0.02018048,-0.9663948
0.1142016,1.598465,0.2168474,0.2068952,0.1528157,0.01992652,-0.9661494
0.1143748,1.598624,0.2163044,0.2084409,0.1531776,0.01972038,-0.965764
0.1145009,1.598741,0.2160284,0.2089744,0.1531913,0.01966663,-0.9656476
0.1146974,1.598871,0.215542,0.2104791,0.1530546,0.01936343,-0.9653486
0.1148424,1.599062,0.215298,0.2111737,0.1530139,0.01914138,-0.9652078
0.1149933,1.599313,0.21484,0.2130867,0.1528898,0.01933901,-0.964803
0.1150905,1.599315,0.2145794,0.2137476,0.1527462,0.01983823,-0.9646693
0.1152677,1.59945,0.2143689,0.2142316,0.152595,0.01992793,-0.9645841
0.1154919,1.599658,0.2139122,0.2154877,0.151957,0.02035588,-0.9643961
0.1156508,1.599755,0.2137499,0.2162409,0.151894,0.01977506,-0.9642495
0.115986,1.599929,0.2133502,0.2173803,0.1520555,0.01965796,-0.9639702
0.1160838,1.600004,0.2131484,0.2176533,0.1515673,0.02035695,-0.963971
0.1163733,1.600227,0.2127722,0.2188573,0.151155,0.02015479,-0.9637673
0.1165489,1.600269,0.2125623,0.2189591,0.1510148,0.01971734,-0.9637752
0.116754,1.60024,0.2123392,0.2188865,0.1506546,0.01952966,-0.9638519
0.1177435,1.599955,0.2120184,0.2182158,0.1491354,0.01973056,-0.9642361
0.1183109,1.599996,0.2118651,0.217873,0.1476808,0.01934966,-0.9645451
0.119497,1.599995,0.2116537,0.218104,0.1440265,0.01939243,-0.9650445
0.1203065,1.599885,0.2115634,0.2181697,0.1415953,0.01950694,-0.9653871
0.1221397,1.59982,0.2114299,0.2178376,0.1351666,0.02002655,-0.9663724
0.1230964,1.599828,0.2113578,0.2177314,0.1313475,0.02045895,-0.9669138
0.1251229,1.599926,0.2112048,0.2180786,0.1240792,0.02152804,-0.967772
0.1261636,1.599938,0.2111102,0.2183225,0.1204074,0.02231097,-0.968163
0.1272575,1.599971,0.2110038,0.2184586,0.1167795,0.02345771,-0.9685495
0.1294073,1.599941,0.210857,0.2188331,0.1097647,0.02512055,-0.9692434
0.1304234,1.599822,0.2108014,0.2187143,0.106393,0.02638717,-0.9696125
0.1326802,1.599556,0.2106409,0.2178922,0.09948093,0.02886384,-0.9704604
0.133817,1.599515,0.2105358,0.2173284,0.09589589,0.02979719,-0.9709194
0.1349939,1.599513,0.2104491,0.2170216,0.09238814,0.03062055,-0.9713024
0.1372968,1.599268,0.2103134,0.216471,0.08497605,0.03276851,-0.9720317
0.1386399,1.599165,0.2102017,0.2160051,0.08121285,0.03383603,-0.9724204
0.1412107,1.598988,0.2099486,0.2155419,0.07287869,0.03622711,-0.9730971
0.1425142,1.598917,0.2098505,0.2154005,0.06876575,0.03745209,-0.9733813
0.1452792,1.598892,0.2095276,0.2159823,0.05957259,0.04082615,-0.9737228
0.1468782,1.598795,0.209337,0.21614,0.05427815,0.04237929,-0.9739309
0.1498753,1.59858,0.2088553,0.2165662,0.04280962,0.04487165,-0.9742962
0.1513904,1.598595,0.2086413,0.2168356,0.03747652,0.04596252,-0.9744051
0.1543335,1.598506,0.2080737,0.2178198,0.02720363,0.04860221,-0.9743984
0.1557559,1.598499,0.2077546,0.2182426,0.02228029,0.0497226,-0.9743723
0.1569675,1.598413,0.2074333,0.2188991,0.01772183,0.05108477,-0.9742482
0.1592838,1.598343,0.2067563,0.2195664,0.0104664,0.05359618,-0.974068
0.1604253,1.598205,0.2064105,0.2198326,0.007133899,0.05482604,-0.9739696
0.1625935,1.598253,0.2058392,0.2204321,0.0005261129,0.05723789,-0.9737213
0.163508,1.598328,0.2056045,0.2207593,-0.002543773,0.05809742,-0.9735931
0.1653037,1.598508,0.2052594,0.2218631,-0.006939145,0.05904997,-0.9732634
0.1662027,1.598393,0.2051056,0.2220173,-0.009338246,0.06035859,-0.9731279
0.1669245,1.598121,0.2049445,0.2216043,-0.01226378,0.06231951,-0.973066
0.1685425,1.598001,0.2047146,0.2209306,-0.01762652,0.06392016,-0.973033
0.1692953,1.597845,0.2046386,0.2207962,-0.01982418,0.06423499,-0.9730005
0.1706935,1.597306,0.2047596,0.2194259,-0.02367754,0.06521653,-0.973159
0.1712001,1.597001,0.2048675,0.2181021,-0.02540608,0.06616285,-0.9733491
0.1720198,1.596196,0.2051532,0.2144593,-0.02789645,0.06715223,-0.9740224
0.1723555,1.595744,0.2053917,0.2120177,-0.02873504,0.06739067,-0.9745159
0.1726853,1.595233,0.2056976,0.20945,-0.02950088,0.06789213,-0.9750134
0.1730404,1.594128,0.2064321,0.2036696,-0.03116846,0.0704531,-0.9760039
0.1733497,1.593532,0.2068202,0.2001739,-0.0315794,0.0717987,-0.9766156
0.1738541,1.592578,0.2076679,0.1934531,-0.03280342,0.07418358,-0.9777508
0.1740659,1.591985,0.2081861,0.1901482,-0.03325503,0.07521198,-0.9783051
0.1742801,1.590622,0.2092003,0.1833133,-0.03429204,0.07732411,-0.9794086
0.1744705,1.58997,0.2097149,0.1797009,-0.0348376,0.07833497,-0.9799784
0.1748176,1.588581,0.2106228,0.1723572,-0.03570154,0.07908848,-0.9812051
0.1748799,1.587846,0.2111195,0.1685094,-0.0357307,0.07917719,-0.981865
0.1748116,1.587114,0.2116274,0.1645681,-0.03562252,0.07916663,-0.982538
0.1746521,1.585675,0.21259,0.15655,-0.03520371,0.07974986,-0.9838154
0.1746155,1.584893,0.2130713,0.15244,-0.03470073,0.07994515,-0.9844626
0.1741692,1.583333,0.213912,0.1434222,-0.03274735,0.07888456,-0.985969
0.1738122,1.582396,0.2143071,0.138243,-0.03122378,0.07864477,-0.9867771
0.1730094,1.580684,0.215168,0.1277488,-0.02800277,0.07875181,-0.9882784
0.1725251,1.57992,0.2155393,0.1225807,-0.02622604,0.07876617,-0.9889804
0.1719622,1.579045,0.2159758,0.117575,-0.02387095,0.07848061,-0.9896702
0.1707847,1.577504,0.2169102,0.1078599,-0.01861152,0.07787605,-0.9909365
0.1702786,1.577103,0.2174127,0.1039917,-0.01599537,0.07736062,-0.9914359
0.1694049,1.576434,0.2183791,0.09915998,-0.01133114,0.07498848,-0.9921772
0.1687443,1.575961,0.2187762,0.09755713,-0.009358584,0.07452875,-0.9923913
0.1681468,1.575563,0.2191336,0.09566572,-0.007399033,0.07440745,-0.9926012
0.1670285,1.575044,0.2196363,0.09234939,-0.003820605,0.07436605,-0.9929384
0.1660935,1.574688,0.2200615,0.0904332,-0.001224711,0.07405353,-0.9931447
0.1656231,1.574521,0.2202865,0.08963712,-0.0001174559,0.07370819,-0.9932433
0.1650492,1.574445,0.2204207,0.08891942,0.0007745693,0.0734391,-0.9933274
0.1640852,1.5743,0.2206703,0.08752894,0.00284694,0.07174391,-0.993571
0.1636729,1.574349,0.2207119,0.08694583,0.003979681,0.07055483,-0.9937035
0.1626788,1.574507,0.2209399,0.0867513,0.005624295,0.06967352,-0.9937747
0.1623393,1.574715,0.2210163,0.0873311,0.006266986,0.06906421,-0.9937626
0.1614742,1.575079,0.220892,0.08916079,0.008192963,0.06673905,-0.993745
0.1609845,1.575187,0.2207346,0.08987841,0.009632573,0.06577167,-0.9937319
0.1605433,1.575376,0.2206029,0.09050819,0.01113059,0.06527615,-0.9936918
0.1596731,1.576034,0.2204776,0.09281171,0.01382145,0.06516732,-0.9934527
0.1592737,1.57634,0.2203864,0.09451989,0.01498084,0.06484567,-0.9932958
0.1583595,1.576843,0.2200115,0.09781213,0.01766566,0.06328592,-0.9930335
0.1578545,1.577206,0.2198287,0.09906191,0.01925321,0.06251419,-0.992929
0.1568957,1.577801,0.2194641,0.1017822,0.02198346,0.06192196,-0.9926342
0.1564746,1.578032,0.2192951,0.1030243,0.02298167,0.06183495,-0.9924889
0.1560544,1.578285,0.2191509,0.1041546,0.02385478,0.06136058,-0.9923798
0.1551799,1.578867,0.2188988,0.106624,0.02595143,0.0594698,-0.99218
0.1547393,1.579223,0.2187519,0.1077387,0.02706414,0.05848913,-0.9920881
0.1539293,1.579719,0.2185529,0.1103589,0.02911128,0.0573105,-0.991811
0.153408,1.579718,0.2184709,0.1112879,0.03011188,0.05708751,-0.9916901
0.1525859,1.580317,0.2182259,0.1127101,0.03236127,0.0562886,-0.9915043
0.1522779,1.580746,0.2181858,0.1145913,0.03347925,0.05516238,-0.9913148
