L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.02512853,-0.01208324,0.0003037463,0.9996111,0.02506715,-0.03352014,0.0008409952,0.9991232
0.02512853,-0.01208324,0.0003037449,0.9996112,0.02506718,-0.03352017,0.0008409969,0.9991233
0.02514995,-0.02326553,0.0005854716,0.9994128,0.02504836,-0.0464491,0.001165099,0.998606
0.02514994,-0.02326548,0.0005854735,0.9994128,0.02504839,-0.04644911,0.001165105,0.9986061
0.04891596,-0.02509482,0.001229389,0.998487,0.04867924,-0.0507073,0.002474526,0.9975235
0.04899877,-0.02504033,0.00125468,0.9984842,0.04876277,-0.05065299,0.002497682,0.9975221
0.05102919,-0.02587494,0.001322544,0.9983611,0.05076323,-0.05254341,0.002674425,0.997324
0.06375996,-0.025948,0.001658369,0.9976265,0.06342646,-0.05269133,0.003353455,0.9965889
0.06383599,-0.02601423,0.001729371,0.9976198,0.06350411,-0.05275767,0.003422358,0.9965803
0.06589344,-0.02603486,0.00171985,0.9974856,0.06553399,-0.05359218,0.00352478,0.9964039
0.06598062,-0.02619833,0.001858929,0.9974753,0.06562437,-0.05375565,0.003661344,0.9963887
0.07538267,-0.02609139,0.001973129,0.9968113,0.0749723,-0.05361753,0.004037049,0.995735
0.07542904,-0.02743525,0.00207612,0.9967715,0.07502969,-0.05372142,0.004048004,0.995725
0.07542901,-0.02743523,0.002076113,0.9967716,0.07502966,-0.0537214,0.004048001,0.995725
0.075303,-0.02743542,0.002072649,0.9967811,0.07490548,-0.05366151,0.004036753,0.9957376
0.07530298,-0.02743543,0.002072643,0.9967811,0.07490551,-0.05366154,0.004036751,0.9957377
0.02654672,-0.02233403,0.0005932584,0.9993979,0.02642191,-0.04879278,0.001291191,0.9984586
0.02654672,-0.02233406,0.0005932488,0.9993979,0.02642192,-0.04879279,0.001291191,0.9984586
0.02408182,-0.02178746,0.000524963,0.9994725,0.02397779,-0.04693635,0.001126988,0.9986094
0.02654332,-0.02058351,0.0005466547,0.9994356,0.02642705,-0.04666747,0.001235067,0.9985601
0.03366105,-0.01274825,0.0004293909,0.9993519,0.03353638,-0.04057917,0.00136277,0.9986124
0.03366104,-0.01274822,0.0004293965,0.9993519,0.03353636,-0.04057916,0.001362771,0.9986125
0.03366105,-0.01274825,0.0004293932,0.9993519,0.03353638,-0.04057917,0.001362768,0.9986124
0.03691188,-0.01100798,0.0004066282,0.9992578,0.03680468,-0.03585409,0.001321349,0.9986782
0.036911,-0.008698592,0.0003213089,0.9992806,0.03681646,-0.03320204,0.001223888,0.9987695
0.02866275,-0.00696368,0.0001996915,0.999565,0.02859412,-0.03173855,0.000908369,0.9990867
0.02861199,-0.006947416,0.0001505744,0.9995665,0.02854222,-0.0317223,0.0008605288,0.9990889
0.02019972,0.000429316,-8.671209E-06,0.9997959,0.02017006,-0.02425014,0.0004893715,0.9995024
0.02019971,0.0004293003,-8.674879E-06,0.9997959,0.02017003,-0.02425013,0.0004893685,0.9995023
0.01860806,0.00146761,-2.731254E-05,0.9998258,0.01858538,-0.02213587,0.0004115785,0.9995822
0.01860803,0.001467621,-2.731772E-05,0.9998258,0.01858537,-0.02213586,0.0004115753,0.9995822
0.01444199,0.004791324,-6.920069E-05,0.9998843,0.01443571,-0.01401469,0.0002023494,0.9997975
0.004870954,0.005538284,-9.537403E-05,0.9999728,0.0048677,-0.01387746,-7.871421E-07,0.9998919
0.004871426,0.005651389,-2.752649E-05,0.9999722,0.004869484,-0.01376438,6.702973E-05,0.9998934
0.004871414,0.005651387,-2.752991E-05,0.9999722,0.004869409,-0.01401101,6.823077E-05,0.9998901
0.004871386,0.005651393,-2.753477E-05,0.9999721,0.004869392,-0.01401098,6.823314E-05,0.99989
0.1326312,-0.09896473,0.01331052,0.9861226,0.1309311,-0.1223474,0.01628488,0.9836783
0.1907846,-0.17579,0.03474945,0.9651381,0.1857463,-0.2036809,0.03939093,0.9604483
0.1907846,-0.17579,0.03474945,0.9651383,0.1857463,-0.2036809,0.03939094,0.9604484
0.1907846,-0.17579,0.03474946,0.9651381,0.1857463,-0.2036809,0.03939094,0.9604484
0.1907846,-0.17579,0.03474946,0.9651381,0.1857463,-0.2036809,0.03939094,0.9604483
0.1787365,-0.1608056,0.02962418,0.9702152,0.1747168,-0.1867783,0.03377662,0.9661506
0.1701938,-0.1488084,0.02600867,0.9737628,0.1664889,-0.1757809,0.03017756,0.9697794
0.1701938,-0.1488084,0.02600867,0.9737627,0.1664889,-0.1757809,0.03017756,0.9697793
0.1671619,-0.1399863,0.02398448,0.9756463,0.16439,-0.1621144,0.02740087,0.9725966
0.1671619,-0.1399863,0.02398448,0.9756463,0.16439,-0.1621144,0.02740087,0.9725966
0.1652189,-0.1351013,0.02285395,0.9766926,0.162415,-0.1584419,0.02643221,0.97356
0.1652189,-0.1351013,0.02285395,0.9766924,0.162415,-0.1584419,0.0264322,0.9735599
0.1622688,-0.1222016,0.02018251,0.9789425,0.1595722,-0.1472325,0.02400307,0.97585
0.1667846,-0.1145376,0.01951041,0.9791237,0.1643022,-0.1385099,0.02330852,0.9763588
0.1667846,-0.1145376,0.01951041,0.9791238,0.1643022,-0.1385099,0.02330852,0.9763588
0.1618994,-0.112244,0.01853879,0.9802278,0.1594913,-0.1365725,0.02228458,0.9774528
0.1618994,-0.112244,0.01853879,0.9802277,0.1594913,-0.1365725,0.02228458,0.9774528
0.15858,-0.1039311,0.01678833,0.9817173,0.1562118,-0.1299568,0.020738,0.9789173
0.1571377,-0.07633488,0.01218336,0.9845468,0.1548671,-0.1084583,0.01710774,0.9818148
0.1571376,-0.07633489,0.01218336,0.9845468,0.1548671,-0.1084583,0.01710773,0.9818149
0.1540422,-0.05975524,0.009333526,0.9862116,0.1525139,-0.08749169,0.01355616,0.9843277
0.1540422,-0.05975524,0.009333526,0.9862115,0.1525139,-0.08749169,0.01355616,0.9843276
0.1540422,-0.05975524,0.00933352,0.9862115,0.1525139,-0.08749169,0.01355615,0.9843276
0.208982,-0.1469268,0.03177602,0.9662967,0.2051307,-0.1707988,0.03638109,0.9630294
0.208982,-0.1469268,0.03177601,0.9662967,0.2051307,-0.1707988,0.03638109,0.9630294
0.2311662,-0.1493241,0.03595211,0.9607143,0.226921,-0.1730813,0.04104006,0.957531
0.2323528,-0.1421318,0.0343443,0.9615775,0.2288349,-0.1629282,0.03887983,0.958946
0.2323528,-0.1421318,0.0343443,0.9615775,0.2288349,-0.1629282,0.03887983,0.958946
0.2306238,-0.1210631,0.02886192,0.9650511,0.2277793,-0.1409009,0.03326299,0.96289
0.230632,-0.121324,0.02899569,0.9650123,0.2277876,-0.1411615,0.03339562,0.9628453
0.2310147,-0.0930035,0.02218992,0.9682407,0.2283996,-0.1160914,0.0274419,0.9662315
0.2332325,-0.080648,0.01938398,0.9688771,0.2309691,-0.1032471,0.02462504,0.967154
0.2331939,-0.08071662,0.0194272,0.9688799,0.2309307,-0.1033154,0.02466896,0.9671549
0.2332301,-0.06517994,0.01569212,0.9701077,0.2314304,-0.08692402,0.02079029,0.9687374
0.2332777,-0.06550139,0.01575139,0.9700736,0.2314759,-0.08724531,0.0208478,0.9686964
0.2352404,-0.0640948,0.01554887,0.9696969,0.2336345,-0.08395371,0.02025283,0.9684815
0.2352404,-0.06409482,0.01554887,0.9696969,0.2336345,-0.08395371,0.02025282,0.9684815
0.2331642,-0.058677,0.01409633,0.9705631,0.2317546,-0.07775401,0.01858705,0.9694836
0.2254413,-0.04439747,0.01028476,0.9731903,0.2240496,-0.06797765,0.01566784,0.9720778
0.2253422,-0.04452442,0.01024133,0.9732079,0.2239483,-0.06810383,0.01562663,0.972093
0.2252764,-0.03803412,0.008801312,0.9735125,0.2243182,-0.05721391,0.01319371,0.9727455
0.2252764,-0.03803413,0.008801311,0.9735125,0.2243182,-0.05721391,0.0131937,0.9727455
0.2239859,-0.03398088,0.007814672,0.9739684,0.222954,-0.05596993,0.0128232,0.9731365
0.2233884,-0.03271002,0.007535004,0.9741513,0.2225137,-0.05249251,0.01203303,0.9734411
0.2233899,-0.03258755,0.007472865,0.9741557,0.2225152,-0.05237013,0.011971,0.9734481
0.2233899,-0.03258756,0.007472865,0.9741555,0.2225152,-0.05237011,0.01197101,0.973448
0.2362217,-0.1248199,0.03061288,0.9631625,0.233384,-0.1437534,0.03490887,0.9610662
0.2362217,-0.1248199,0.03061289,0.9631627,0.233384,-0.1437534,0.03490888,0.9610662
0.2433317,-0.1275426,0.03229536,0.9609785,0.2399412,-0.1489644,0.03728772,0.9585654
0.2433317,-0.1275426,0.03229536,0.9609786,0.2399411,-0.1489645,0.03728772,0.9585653
0.2433317,-0.1275426,0.03229537,0.9609786,0.2399412,-0.1489645,0.03728771,0.9585654
0.2352827,-0.1206691,0.02945291,0.9639573,0.2322255,-0.1416577,0.03420723,0.9616831
0.2352827,-0.1206691,0.0294529,0.9639573,0.2322255,-0.1416577,0.03420723,0.9616832
0.2334241,-0.1206773,0.02920836,0.9644154,0.2303844,-0.1416814,0.03392588,0.9621323
0.2334241,-0.1206773,0.02920838,0.9644154,0.2303844,-0.1416814,0.03392588,0.9621324
0.2357705,-0.1162865,0.02842878,0.9644074,0.2324007,-0.1399706,0.03381767,0.9619016
0.2355177,-0.1208538,0.02953001,0.9638743,0.232201,-0.1434362,0.0346429,0.9614097
0.2355177,-0.1208538,0.02953001,0.9638743,0.232201,-0.1434361,0.0346429,0.9614097
0.2388492,-0.1163511,0.02883925,0.9636295,0.2354429,-0.1400246,0.03430084,0.9611364
0.2388493,-0.1163511,0.02883927,0.9636295,0.2354429,-0.1400246,0.03430085,0.9611365
0.2461963,-0.08755159,0.02232935,0.9649993,0.2437955,-0.108948,0.02754982,0.9632939
0.2458524,-0.08792084,0.02239833,0.9650517,0.2434489,-0.1093147,0.02762533,0.9633377
0.2798142,0.03788199,-0.0110503,0.959243,0.2802465,0.02726588,-0.007963629,0.9595078
0.2823164,0.1180167,-0.03502037,0.9513901,0.2833735,0.1108138,-0.03298447,0.9520146
