H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.00309094,1.13113,-0.2364952,0.1964362,0.01314808,-0.02592505,-0.9800856
-0.003388342,1.130406,-0.2364994,0.1950144,0.01388589,-0.02532126,-0.9803751
-0.003832839,1.130017,-0.2364097,0.1935694,0.01500873,-0.02514401,-0.9806495
-0.003931999,1.130058,-0.2363093,0.1935075,0.01548012,-0.02592595,-0.980634
-0.004282031,1.130064,-0.2361377,0.1946938,0.01612616,-0.02722833,-0.9803535
-0.004370954,1.130379,-0.2359916,0.1956776,0.01595089,-0.02704933,-0.9801654
-0.004491653,1.130715,-0.2357976,0.1966001,0.01577707,-0.02697601,-0.9799856
-0.004745927,1.131121,-0.2353538,0.1967477,0.01652678,-0.02920303,-0.9798798
-0.004877248,1.13116,-0.235166,0.1959882,0.01711786,-0.02990283,-0.9800007
-0.005278192,1.130763,-0.2348437,0.1927078,0.01843886,-0.02988436,-0.9806277
-0.005706236,1.12962,-0.2346167,0.1899911,0.01933275,-0.03019577,-0.9811309
-0.006826165,1.128543,-0.2342184,0.1847161,0.02264434,-0.031304,-0.9820322
-0.007459138,1.128098,-0.233972,0.1822386,0.02522137,-0.0323222,-0.9823992
-0.00869412,1.127701,-0.233366,0.1788227,0.03084544,-0.03388534,-0.9828137
-0.009444983,1.127748,-0.2329805,0.1776429,0.0333577,-0.0346471,-0.982919
-0.01030977,1.127795,-0.2324963,0.1774189,0.03667701,-0.03602647,-0.9827917
-0.01226277,1.127505,-0.2314659,0.1758817,0.04470972,-0.03899927,-0.9826218
-0.01317893,1.127363,-0.231037,0.1745929,0.04921765,-0.04047352,-0.9825766
-0.01528281,1.126637,-0.2302432,0.1705112,0.05800305,-0.04225675,-0.982739
-0.01642934,1.126043,-0.2299202,0.1678205,0.06256391,-0.04322512,-0.9828803
-0.0187726,1.124682,-0.2293861,0.1612964,0.07285161,-0.0450802,-0.9831805
-0.01990635,1.123984,-0.2291635,0.158003,0.07814033,-0.04597043,-0.983268
-0.02222872,1.122826,-0.2286191,0.152404,0.08778399,-0.04802628,-0.9832398
-0.02343934,1.122566,-0.2283084,0.1504457,0.09242973,-0.04943442,-0.9830458
-0.024671,1.122399,-0.2280396,0.1489502,0.09714555,-0.05122089,-0.9827273
