H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.006876919,1.15137,-0.1177387,-0.2353176,-0.04528018,-0.008559317,0.9708254
0.006821626,1.151487,-0.117926,-0.2363227,-0.04565504,-0.008592932,0.9705634
0.006638277,1.151604,-0.1182763,-0.2376177,-0.04630506,-0.008747641,0.970215
0.006524343,1.151619,-0.1184531,-0.237886,-0.04672799,-0.008835108,0.9701282
0.006408744,1.151656,-0.1186172,-0.2383652,-0.04711619,-0.008772044,0.9699923
0.006213908,1.151688,-0.1188985,-0.2389612,-0.04753078,-0.008217631,0.9698303
0.006116276,1.151708,-0.1190252,-0.239106,-0.0476495,-0.008022073,0.9697905
0.005910985,1.151753,-0.1191957,-0.2394363,-0.04794661,-0.007528473,0.9696983
0.005786069,1.151802,-0.1192853,-0.239683,-0.04809128,-0.007403042,0.9696311
0.005451561,1.151901,-0.1194395,-0.2401416,-0.0487649,-0.007136188,0.969486
0.005280465,1.151876,-0.1195112,-0.2401536,-0.04913582,-0.00671094,0.9694673
0.004904982,1.151773,-0.119566,-0.2401871,-0.04998329,-0.006223966,0.9694189
0.004715852,1.151806,-0.1195776,-0.2406328,-0.05052077,-0.005959096,0.9692822
0.004506833,1.151859,-0.1195801,-0.2407118,-0.05104503,-0.005884493,0.9692356
0.004007812,1.151811,-0.1195835,-0.24016,-0.05230869,-0.005793528,0.9693056
0.003726259,1.151751,-0.1195565,-0.2397782,-0.05298663,-0.005344931,0.9693659
0.00306917,1.151595,-0.1194144,-0.2387167,-0.05481152,-0.004090676,0.9695325
0.002511401,1.151338,-0.1191767,-0.2378941,-0.055922,-0.0032703,0.9696744
0.001429576,1.150944,-0.118876,-0.2354314,-0.05883882,-0.001555379,0.970107
0.0006778128,1.150654,-0.1187122,-0.2337102,-0.06109476,-0.0001663679,0.970385
-9.98117E-05,1.150344,-0.1184719,-0.2317616,-0.06409883,0.001750675,0.9706569
-0.001739141,1.14999,-0.1179154,-0.2276074,-0.0709999,0.004436366,0.971151
-0.002508696,1.150027,-0.1177198,-0.2260063,-0.0739904,0.005405492,0.9712967
-0.003865908,1.149619,-0.1170939,-0.2242317,-0.07905634,0.006402556,0.9713029
-0.004550487,1.149369,-0.1168398,-0.223334,-0.08112104,0.006497665,0.9713388
-0.005389261,1.149105,-0.1163952,-0.2217256,-0.08432687,0.006555368,0.9714339
-0.005719502,1.149081,-0.1161681,-0.2217906,-0.08489529,0.006331017,0.971371
-0.005942526,1.148996,-0.115998,-0.2217125,-0.08499952,0.00608138,0.9713813
-0.006325412,1.148805,-0.1156336,-0.2215205,-0.08417572,0.006313617,0.9714954
-0.006454996,1.148744,-0.1154153,-0.2213622,-0.08383228,0.006239686,0.9715616
-0.006725299,1.148611,-0.1149991,-0.2209071,-0.08251129,0.006573521,0.9717761
-0.007042944,1.148533,-0.1147914,-0.2203882,-0.08231372,0.007467558,0.9719042
-0.008174319,1.148293,-0.1143013,-0.2181835,-0.08440603,0.009887855,0.9722005
-0.008955594,1.148042,-0.1140349,-0.2165169,-0.08669725,0.01102063,0.9723593
-0.009667654,1.147815,-0.113776,-0.2146179,-0.08924624,0.01206994,0.9725372
-0.01163562,1.147075,-0.1131684,-0.2102422,-0.09670204,0.01570994,0.9727282
-0.01292735,1.146584,-0.112826,-0.2074048,-0.1017253,0.01792165,0.9727867
-0.01572358,1.145156,-0.1120834,-0.200766,-0.1130794,0.02174664,0.9728479
-0.01706736,1.144263,-0.1117068,-0.196411,-0.1190668,0.0235561,0.9729804
-0.02009287,1.142578,-0.1109246,-0.1870082,-0.1311698,0.02752931,0.9731724
-0.02183523,1.141726,-0.1105389,-0.1820957,-0.137731,0.02927266,0.9731467
-0.02526295,1.140028,-0.1097043,-0.1729408,-0.1513848,0.0319065,0.9727055
-0.02686789,1.139174,-0.1092649,-0.1685807,-0.158216,0.0327969,0.9723542
-0.02851165,1.138315,-0.1088521,-0.1644037,-0.164567,0.0336796,0.971985
-0.03213198,1.136666,-0.1083174,-0.1559963,-0.1779515,0.03585887,0.9709339
-0.03403121,1.135826,-0.1081034,-0.1516971,-0.1853975,0.03680314,0.9701862
-0.03753812,1.13419,-0.1077354,-0.14308,-0.2003031,0.039027,0.9684439
-0.03919916,1.133425,-0.107543,-0.1395613,-0.2074566,0.04052303,0.9673894
-0.04259796,1.131984,-0.1073858,-0.1325338,-0.2215784,0.04293128,0.9651397
-0.04421216,1.131153,-0.1073289,-0.1289562,-0.2285113,0.04386211,0.9639652
-0.04705754,1.129532,-0.1071935,-0.1208203,-0.2403902,0.04490519,0.9620803
-0.04827445,1.12889,-0.1071012,-0.116895,-0.2458629,0.0460562,0.9611273
-0.04947237,1.128385,-0.1069445,-0.1135496,-0.2510477,0.04758757,0.960113
-0.05186928,1.127226,-0.1066613,-0.1078249,-0.2599398,0.04819485,0.9583749
-0.05282499,1.126602,-0.1064721,-0.1049487,-0.2634196,0.047991,0.957754
-0.05463123,1.125531,-0.1061565,-0.09894793,-0.2693502,0.04894956,0.9566941
-0.05560226,1.125151,-0.1059856,-0.09636288,-0.2724838,0.04940218,0.9560472
-0.05723358,1.124276,-0.1055373,-0.09215072,-0.2779632,0.04883706,0.9549134
-0.05785278,1.123761,-0.1052208,-0.09025471,-0.2795865,0.04834715,0.9546455
-0.05839357,1.123347,-0.1049136,-0.08847908,-0.2811176,0.04875451,0.9543413
-0.05961764,1.122604,-0.1044667,-0.08511119,-0.2842455,0.04990892,0.9536612
-0.0602373,1.122316,-0.1043107,-0.08328076,-0.2858652,0.04989912,0.9533392
-0.06120812,1.121804,-0.1037273,-0.08065771,-0.2878909,0.04886256,0.9530087
-0.06157743,1.121456,-0.103449,-0.07954488,-0.2879462,0.04848638,0.9531047
