H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03850668,1.149801,-0.09877979,-0.2221173,-0.1832418,0.007250676,0.9576188
-0.03869243,1.149799,-0.09907382,-0.2222448,-0.1838292,0.007193371,0.957477
-0.03904229,1.149894,-0.09931719,-0.2233936,-0.1851019,0.007424581,0.9569626
-0.03913911,1.150132,-0.09968387,-0.2224424,-0.1856413,0.007463695,0.9570794
-0.03936659,1.150051,-0.09976665,-0.2235653,-0.1861293,0.00728721,0.9567243
-0.03958182,1.150046,-0.1000721,-0.2231438,-0.1868183,0.007102305,0.9566898
-0.0396924,1.150083,-0.1002236,-0.2229458,-0.1870779,0.006916726,0.9566866
-0.03991848,1.150125,-0.1004984,-0.2233921,-0.1876606,0.007135606,0.9564667
-0.03997896,1.150098,-0.1006184,-0.2236483,-0.187948,0.007544017,0.9563473
-0.03996731,1.150051,-0.1007693,-0.2241703,-0.1880275,0.008205339,0.9562039
-0.03987611,1.150078,-0.1008408,-0.2241061,-0.1875773,0.008102559,0.9563083
-0.03978967,1.150104,-0.1008943,-0.2240231,-0.1873412,0.007940923,0.9563754
-0.03970481,1.150164,-0.1010096,-0.2239351,-0.1866324,0.007504665,0.9565381
-0.03966349,1.150162,-0.1010564,-0.2238457,-0.1864848,0.007499882,0.9565879
-0.03933418,1.150014,-0.1010311,-0.2230345,-0.1856248,0.00740406,0.9569452
-0.03914032,1.149951,-0.1009812,-0.2226704,-0.1849144,0.007328913,0.9571681
-0.03884172,1.149895,-0.1008319,-0.2223007,-0.1838638,0.006975708,0.957459
-0.03870101,1.149869,-0.100767,-0.2221102,-0.1836905,0.006608719,0.9575391
-0.03838733,1.149749,-0.1006635,-0.221334,-0.1829966,0.006043585,0.9578554
-0.03820122,1.149618,-0.1005473,-0.2208438,-0.1824701,0.005658023,0.9580714
-0.03801385,1.149461,-0.1003919,-0.220359,-0.1818229,0.005410722,0.9583075
-0.03767778,1.149261,-0.1000807,-0.2198773,-0.1812034,0.004746721,0.9585389
-0.03753113,1.149238,-0.09996535,-0.2197213,-0.1812125,0.004703429,0.9585731
-0.03733338,1.149146,-0.0997014,-0.2192097,-0.1811083,0.00337652,0.9587156
-0.03723586,1.149031,-0.09952434,-0.2187449,-0.1810033,0.003109954,0.9588424
-0.03698157,1.148802,-0.09914847,-0.217627,-0.1807029,0.002757681,0.9591545
