H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0337604,1.154583,-0.1616416,-0.2261432,-0.1272794,0.008723482,0.9657034
-0.03383704,1.154796,-0.1618982,-0.2272331,-0.128249,0.008492222,0.9653213
-0.03388791,1.154991,-0.1621375,-0.2285033,-0.1291138,0.008396604,0.9649069
-0.03413602,1.155412,-0.1626217,-0.2310047,-0.1306161,0.007958235,0.9641125
-0.03421823,1.155538,-0.1629259,-0.2321018,-0.1313655,0.007813981,0.9637483
-0.03429975,1.155837,-0.163503,-0.2339194,-0.1326066,0.00739893,0.963142
-0.0343279,1.156046,-0.1637885,-0.2349693,-0.133143,0.007248544,0.9628135
-0.03445888,1.156412,-0.1643766,-0.2370184,-0.1342812,0.00704095,0.9621545
-0.03456303,1.156524,-0.164648,-0.2379934,-0.1347556,0.006819033,0.961849
-0.03455404,1.156621,-0.1649547,-0.2386909,-0.1352708,0.006557884,0.9616057
-0.03461812,1.156798,-0.165468,-0.2401956,-0.1361726,0.006604502,0.9611033
-0.03460464,1.156857,-0.1656782,-0.2410416,-0.1365007,0.00663362,0.9608447
-0.03465754,1.157123,-0.1662272,-0.2424124,-0.1368636,0.006420854,0.9604496
-0.03466115,1.157262,-0.1664867,-0.2430725,-0.1370353,0.00628025,0.9602591
-0.03462742,1.157541,-0.1669174,-0.2439394,-0.1370974,0.006235938,0.9600307
-0.03457998,1.157632,-0.167108,-0.2443078,-0.1371691,0.006211281,0.959927
-0.03442241,1.157639,-0.1674288,-0.2448207,-0.1367633,0.006398737,0.9598529
-0.03433692,1.157658,-0.1675736,-0.2452039,-0.136595,0.006416318,0.959779
-0.03427799,1.157718,-0.1677168,-0.2455219,-0.1364027,0.006445256,0.9597248
-0.03420749,1.157814,-0.1679975,-0.2460839,-0.1363337,0.006469267,0.9595906
-0.0341625,1.157846,-0.1681094,-0.2463761,-0.136311,0.006442593,0.9595189
-0.03412015,1.15796,-0.1683016,-0.2471772,-0.1364496,0.006131121,0.9592952
-0.03416813,1.15802,-0.1684334,-0.2476411,-0.1366122,0.006004361,0.9591532
-0.03431513,1.158065,-0.1686776,-0.2482815,-0.1374424,0.006074619,0.9588686
-0.03433283,1.15813,-0.1687911,-0.2487401,-0.1377426,0.006365744,0.9587048
-0.03434955,1.158224,-0.1688885,-0.2492583,-0.138111,0.006318678,0.9585175
-0.03446332,1.158396,-0.1690372,-0.2500428,-0.1389143,0.005819463,0.9582002
-0.03453971,1.158455,-0.1691029,-0.2503143,-0.1393085,0.005768104,0.9580724
-0.03466381,1.158459,-0.169259,-0.2502703,-0.1401784,0.005711399,0.9579573
-0.03469262,1.15846,-0.1693426,-0.2503325,-0.1404382,0.005763663,0.9579027
-0.03468952,1.158575,-0.1694285,-0.2506653,-0.1411366,0.005909631,0.9577121
-0.03475273,1.158673,-0.1694969,-0.250854,-0.1418895,0.005492996,0.9575539
-0.03504623,1.158753,-0.1697145,-0.251001,-0.1437133,0.004770843,0.9572472
-0.03521643,1.158729,-0.1698286,-0.2509463,-0.1448402,0.004782066,0.9570916
-0.03538451,1.158743,-0.1699356,-0.2512317,-0.145722,0.004980822,0.9568819
-0.03580504,1.158886,-0.1701801,-0.2524898,-0.1481413,0.005446893,0.9561765
-0.03609048,1.158969,-0.170296,-0.2531237,-0.1498626,0.005511424,0.9557402
-0.03665607,1.159047,-0.1705311,-0.2537481,-0.1531766,0.005353488,0.9550498
-0.03695394,1.159098,-0.170658,-0.2538505,-0.1545174,0.005373076,0.9548065
-0.03753205,1.159192,-0.170912,-0.2541943,-0.1577094,0.005522781,0.954192
-0.03789999,1.159172,-0.1710804,-0.2544896,-0.1596074,0.005451973,0.9537981
-0.0381863,1.159212,-0.171191,-0.254867,-0.161369,0.005477283,0.9534008
-0.03873451,1.159372,-0.1714523,-0.2556858,-0.164271,0.005373448,0.9526862
-0.03908176,1.159463,-0.1716133,-0.2560749,-0.1653999,0.004819056,0.9523892
-0.03938564,1.159564,-0.171909,-0.2566068,-0.1683161,0.005016941,0.9517339
-0.03977457,1.159872,-0.1724483,-0.2542497,-0.1692049,0.004751416,0.9522102
-0.04012682,1.159627,-0.1723725,-0.2562657,-0.1714162,0.005247507,0.9512712
-0.04038443,1.159783,-0.172365,-0.2581774,-0.1725376,0.004955884,0.9505528
-0.04061682,1.160154,-0.1727303,-0.2574299,-0.1735879,0.005071937,0.9505637
-0.04117358,1.160155,-0.1730526,-0.2588859,-0.1760319,0.004967109,0.949719
-0.04135744,1.159995,-0.1731709,-0.2592894,-0.1773767,0.005015749,0.9493584
-0.04174234,1.160032,-0.1734807,-0.259227,-0.1791233,0.005484048,0.9490449
-0.04188449,1.160181,-0.1736864,-0.2594029,-0.1799246,0.005893155,0.9488428
-0.04231446,1.160197,-0.1739436,-0.2603315,-0.1813251,0.006295958,0.9483191
-0.04248466,1.160205,-0.1740813,-0.2604217,-0.1819624,0.006386851,0.9481716
-0.04263296,1.160146,-0.1742671,-0.2601945,-0.1820073,0.006477423,0.9482248
-0.04264769,1.160082,-0.1743247,-0.2599743,-0.1815983,0.006684446,0.9483621
-0.04257709,1.160051,-0.1743596,-0.2601708,-0.1811584,0.007057259,0.9483896
-0.04238725,1.160192,-0.1743827,-0.2606115,-0.1798708,0.007287669,0.948512
-0.04235381,1.16026,-0.1744005,-0.2608602,-0.1792587,0.006965816,0.9485619
-0.04228798,1.160287,-0.1744525,-0.2609204,-0.1784113,0.006395504,0.9487091
-0.04224066,1.160246,-0.1744795,-0.2609519,-0.1780861,0.006568275,0.9487605
-0.04215761,1.160272,-0.1744925,-0.2611886,-0.17751,0.007001385,0.9488001
-0.04215952,1.160326,-0.1745087,-0.2613555,-0.1773117,0.006910041,0.9487919
-0.0422057,1.160355,-0.174543,-0.2615778,-0.1773199,0.006815939,0.9487298
-0.0423074,1.160263,-0.1746008,-0.2612332,-0.1773021,0.00666574,0.9488292
-0.04234773,1.1602,-0.1746181,-0.2610242,-0.1772782,0.006777077,0.9488903
-0.04239442,1.160213,-0.1746187,-0.2611308,-0.1771416,0.007313591,0.9488825
-0.04242105,1.160299,-0.1745807,-0.2614382,-0.1770729,0.007278827,0.948811
-0.04251869,1.160375,-0.1745116,-0.2615798,-0.1770889,0.006928807,0.9487716
-0.04252337,1.160296,-0.1744764,-0.261318,-0.1770406,0.006916203,0.9488528
