H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02004224,1.141261,-0.2205628,0.1944047,0.1122693,-0.02092895,-0.9742507
-0.02030906,1.140992,-0.2204921,0.1933713,0.1123637,-0.02077239,-0.9744488
-0.02067982,1.140741,-0.2204582,0.1912646,0.1123139,-0.02042948,-0.9748775
-0.02069579,1.140519,-0.2204083,0.190244,0.1122356,-0.0206005,-0.9750826
-0.02067045,1.140189,-0.2202712,0.1884269,0.1123147,-0.02217834,-0.9753916
-0.02066701,1.140149,-0.2201619,0.1882888,0.1130347,-0.02379893,-0.9752969
-0.02083293,1.140086,-0.2199666,0.1880616,0.1145633,-0.02540963,-0.9751217
-0.02095924,1.14,-0.2199016,0.1877007,0.1150304,-0.02518186,-0.9751422
-0.0210547,1.139892,-0.2197771,0.1869079,0.1155555,-0.02474723,-0.9752435
-0.02097648,1.139817,-0.2196853,0.18628,0.1153998,-0.02370442,-0.975408
-0.02060028,1.139429,-0.2194017,0.1837738,0.1138183,-0.02047544,-0.9761421
-0.02017327,1.139048,-0.2192095,0.1818021,0.1122899,-0.01939604,-0.9767102
-0.01918545,1.138355,-0.2188459,0.1797243,0.1105395,-0.0186462,-0.9773088
-0.01783876,1.137549,-0.2183894,0.1745415,0.106036,-0.01628064,-0.9787883
-0.01704631,1.137047,-0.2181234,0.1717115,0.1031131,-0.01466707,-0.9796263
-0.01496678,1.13593,-0.2173652,0.1652015,0.09599381,-0.01230722,-0.9815
-0.01391878,1.135358,-0.216967,0.161603,0.09193444,-0.01149936,-0.982497
-0.01196467,1.13451,-0.2161556,0.155208,0.0841805,-0.01053674,-0.9842322
-0.01099424,1.134148,-0.2156434,0.1531092,0.08082477,-0.01083405,-0.9848388
-0.01003964,1.133735,-0.2151139,0.1508389,0.07739208,-0.01054527,-0.9854679
-0.008203156,1.132658,-0.2141242,0.1458797,0.07009853,-0.008667955,-0.9867777
-0.007233739,1.132113,-0.2136827,0.1429492,0.06629056,-0.007549964,-0.9874787
-0.005426802,1.130849,-0.212841,0.1359556,0.05834782,-0.004742356,-0.9889839
-0.00443083,1.130112,-0.2123924,0.1317468,0.05393391,-0.002932724,-0.9898108
-0.002222415,1.128718,-0.2114622,0.1231849,0.0436208,-2.810965E-05,-0.9914246
-0.001050044,1.128027,-0.2109933,0.119348,0.03821101,0.0008056217,-0.9921166
0.001415983,1.126689,-0.2101077,0.1121238,0.0274277,0.001977168,-0.9933137
0.002715699,1.125984,-0.2096678,0.1084873,0.02199495,0.002871451,-0.9938504
0.003956161,1.125311,-0.2093142,0.1048023,0.01622745,0.004178748,-0.9943519
0.006783243,1.12419,-0.2086579,0.09735895,0.00421469,0.008016821,-0.9952081
0.008303288,1.123509,-0.2083391,0.09388394,-0.001969977,0.009914208,-0.9955319
0.01157274,1.122041,-0.2077724,0.0870837,-0.01569323,0.01412665,-0.9959772
0.01320818,1.121414,-0.2075369,0.08384532,-0.02256693,0.01592879,-0.9960958
0.01661202,1.120025,-0.2071859,0.0774166,-0.03624963,0.01944,-0.99615
0.01832771,1.119328,-0.2070567,0.07406339,-0.04295204,0.02123684,-0.9961018
0.02196971,1.117963,-0.2068242,0.06748373,-0.05740196,0.02527504,-0.995747
0.02375931,1.117292,-0.2067705,0.0645125,-0.06505276,0.02725215,-0.9954213
0.02562685,1.116565,-0.2067412,0.06153183,-0.07267439,0.02929055,-0.9950248
0.0292589,1.115154,-0.2067914,0.05512911,-0.08735234,0.03262227,-0.9941158
0.03091243,1.114387,-0.2068401,0.05185183,-0.09439629,0.03412821,-0.9935975
0.03414573,1.112943,-0.206888,0.04533586,-0.1074233,0.03730741,-0.9924783
0.03565415,1.112389,-0.2068752,0.04253409,-0.1132486,0.03868343,-0.9919018
0.03705011,1.111881,-0.2068132,0.04021676,-0.1186092,0.03968624,-0.9913322
0.03922533,1.110955,-0.2067368,0.03628019,-0.1269062,0.04050977,-0.9904229
0.03995833,1.11047,-0.2066641,0.03436778,-0.1299612,0.04080815,-0.9900826
0.041066,1.109606,-0.2063406,0.03054496,-0.1325172,0.04152781,-0.9898392
0.04129546,1.109318,-0.2061496,0.02890049,-0.1323037,0.04150711,-0.989918
0.04113577,1.10917,-0.2054986,0.02663591,-0.1293245,0.04051226,-0.9904163
0.04072507,1.109124,-0.2051269,0.02647484,-0.1265485,0.04018113,-0.9907926
0.03984761,1.108961,-0.20454,0.02609412,-0.1204971,0.04033602,-0.9915506
0.03923281,1.108844,-0.2042474,0.02570301,-0.1170918,0.04021559,-0.9919736
0.03842834,1.108842,-0.2039116,0.02521045,-0.1136623,0.0397199,-0.992405
0.03621919,1.109188,-0.20304,0.02543259,-0.1031936,0.03770161,-0.9936211
0.03481716,1.109402,-0.2026072,0.02618648,-0.09677538,0.03710925,-0.9942694
0.03195103,1.109696,-0.2018116,0.02801824,-0.08234371,0.03667628,-0.9955347
0.03035874,1.109874,-0.2014668,0.02859933,-0.07501148,0.03597038,-0.9961233
0.02671433,1.110299,-0.2008472,0.0296644,-0.05786942,0.03425272,-0.9972953
0.02500879,1.110396,-0.2006436,0.03008006,-0.04889087,0.03374965,-0.9977804
0.02326091,1.110473,-0.2004439,0.0302641,-0.04069048,0.03338353,-0.9981552
0.02014356,1.110895,-0.200002,0.03106615,-0.02649124,0.03244507,-0.9986393
0.01895947,1.111215,-0.1998343,0.03229554,-0.02117299,0.03145782,-0.9987588
0.01718845,1.111787,-0.1996982,0.035138,-0.01425038,0.02883031,-0.9988649
0.01643978,1.111984,-0.1997381,0.03611796,-0.01226587,0.02736071,-0.9988976
0.0149988,1.112352,-0.1999164,0.03737912,-0.009879113,0.02449424,-0.9989521
0.01449329,1.112677,-0.1999928,0.03821493,-0.009636443,0.02321323,-0.9989534
0.01395073,1.113437,-0.2001536,0.0412778,-0.009696222,0.01982514,-0.9989039
0.01375702,1.113897,-0.2002586,0.04314228,-0.009913965,0.01808115,-0.9988561
0.01306256,1.114627,-0.200609,0.04718931,-0.0107248,0.01639584,-0.9986938
0.01275184,1.115033,-0.2008706,0.04914606,-0.01074756,0.01575887,-0.9986094
0.01249206,1.115439,-0.2011539,0.05095377,-0.01051127,0.01458887,-0.9985391
0.01196012,1.116264,-0.2016999,0.05522368,-0.009350041,0.01201297,-0.998358
0.01171976,1.116681,-0.2019876,0.05741729,-0.00857556,0.01084448,-0.9982545
0.01119087,1.117355,-0.2026278,0.06125412,-0.007009571,0.0090956,-0.9980562
0.01093103,1.117761,-0.2029328,0.06300421,-0.006177755,0.008398952,-0.9979588
0.01037126,1.118657,-0.2035239,0.06719938,-0.004512377,0.006944786,-0.9977052
0.01011696,1.119142,-0.2038011,0.06938361,-0.003603559,0.006406337,-0.9975629
