H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04544922,1.143827,-0.07588923,-0.2015493,-0.1412214,0.006154998,0.9692247
-0.04559577,1.14445,-0.07630754,-0.2027373,-0.1421123,0.006178838,0.9688465
-0.04597391,1.14457,-0.0766437,-0.2051923,-0.1425059,0.006010036,0.9682727
-0.04632007,1.144827,-0.0774748,-0.207796,-0.1444825,0.005305151,0.9674283
-0.04643404,1.145045,-0.07796738,-0.2085469,-0.1454629,0.005229927,0.9671201
-0.04649681,1.145299,-0.07862346,-0.2099613,-0.1467125,0.005314861,0.9666248
-0.04660114,1.145469,-0.0789857,-0.2105454,-0.1466761,0.005444183,0.9665025
-0.04677004,1.145809,-0.07962856,-0.2123924,-0.1473056,0.005282304,0.9660034
-0.04689112,1.145961,-0.07993437,-0.2134461,-0.1477313,0.005297231,0.9657061
-0.04701269,1.146096,-0.08052835,-0.2147947,-0.148528,0.005435912,0.965284
-0.04704679,1.146207,-0.08082134,-0.2151898,-0.1487334,0.005478061,0.9651641
-0.04712205,1.14637,-0.08103935,-0.2158001,-0.1487751,0.005486734,0.9650214
-0.04717891,1.146775,-0.08129326,-0.2176583,-0.1489453,0.005296348,0.9645787
-0.04725588,1.146846,-0.08160498,-0.2183566,-0.1489354,0.005381452,0.9644219
-0.04729256,1.146884,-0.08201385,-0.2183415,-0.1489612,0.005862057,0.9644186
-0.04728129,1.146962,-0.08207995,-0.2179015,-0.1491559,0.005969853,0.9644873
-0.04717636,1.14705,-0.0820955,-0.2196322,-0.1480562,0.006030283,0.9642638
-0.04712326,1.147124,-0.082104,-0.2199975,-0.1481098,0.006171655,0.9641714
-0.04707936,1.14716,-0.08213029,-0.220099,-0.1477538,0.005787616,0.9642053
-0.04691547,1.147134,-0.0820914,-0.2196292,-0.1470788,0.005721068,0.9644159
-0.04676753,1.147158,-0.08203758,-0.2196164,-0.1463994,0.005724197,0.9645222
-0.04638879,1.147257,-0.08192655,-0.2199347,-0.1451496,0.005417624,0.9646403
-0.04622054,1.147282,-0.0818845,-0.2200475,-0.1445821,0.005020813,0.964702
-0.04593537,1.147224,-0.08170643,-0.2196933,-0.143517,0.004473922,0.9649444
-0.04573916,1.147173,-0.08158658,-0.2195523,-0.142793,0.004326893,0.9650846
-0.04551845,1.147202,-0.08153627,-0.2196252,-0.1419562,0.004133923,0.9651923
-0.04507446,1.147385,-0.08147592,-0.2204812,-0.1406158,0.003495415,0.9651958
-0.0448288,1.147412,-0.08140648,-0.2205478,-0.1398951,0.003209303,0.9652863
-0.04426743,1.14747,-0.0812809,-0.2204619,-0.1382015,0.002652256,0.9655516
-0.04404263,1.147599,-0.08125611,-0.2208657,-0.1374521,0.001987594,0.9655679
-0.04373136,1.147896,-0.08127163,-0.2218896,-0.1365873,0.001270361,0.965457
-0.04358001,1.147947,-0.08124405,-0.2222378,-0.1367334,0.001107245,0.9653565
-0.04332478,1.14781,-0.08128641,-0.2220521,-0.1360223,0.001278563,0.9654995
-0.04322279,1.147745,-0.08133352,-0.2216574,-0.1360601,0.001103547,0.965585
-0.04314446,1.147727,-0.08137047,-0.2215412,-0.1361081,0.001520216,0.9656044
-0.04308516,1.147735,-0.08139136,-0.2218713,-0.136309,0.001780764,0.9654998
-0.04307898,1.147722,-0.08139537,-0.221886,-0.1365457,0.001769862,0.965463
-0.04293966,1.147687,-0.08154442,-0.2216936,-0.1367151,0.001810124,0.9654831
-0.04284832,1.147679,-0.08163088,-0.221615,-0.1366862,0.001751712,0.9655054
-0.04273902,1.147802,-0.08169319,-0.222179,-0.136821,0.001544701,0.965357
-0.0427063,1.147838,-0.08170386,-0.2226389,-0.1372417,0.001643989,0.9651911
-0.04268235,1.147816,-0.08173563,-0.2226104,-0.1376615,0.001562961,0.9651381
-0.04261473,1.147895,-0.08180352,-0.2232127,-0.1380581,0.001417149,0.9649425
-0.04261774,1.147962,-0.08185247,-0.2234072,-0.1385787,0.001192193,0.9648232
-0.04278981,1.148023,-0.08198451,-0.2237027,-0.1399886,0.0008296304,0.9645515
-0.04287759,1.148128,-0.08208184,-0.2239694,-0.1407678,0.0008478161,0.9643762
-0.04309333,1.14834,-0.08230676,-0.224722,-0.1429705,0.0008755038,0.9638769
-0.04326309,1.14839,-0.08240173,-0.2250228,-0.1442717,0.0007187001,0.963613
-0.04371673,1.148384,-0.08262718,-0.2253769,-0.1473511,0.0001316087,0.9630643
-0.04396865,1.148467,-0.0827711,-0.2256016,-0.1488772,7.012644E-05,0.962777
-0.04423696,1.148595,-0.08293834,-0.2260973,-0.1506253,0.0001702376,0.9623887
-0.04501957,1.148742,-0.08333077,-0.2271,-0.1547618,0.0002250207,0.9614959
-0.04536109,1.148897,-0.08355276,-0.2275044,-0.1568297,0.0003245514,0.9610651
-0.04614012,1.149179,-0.08394488,-0.2291637,-0.1610665,0.0003995695,0.9599696
-0.04622352,1.149199,-0.08425757,-0.2298138,-0.164289,0.0007515536,0.9592675
-0.04753104,1.149415,-0.08486167,-0.2309033,-0.1693003,0.0009523809,0.9581337
-0.04810811,1.149345,-0.08491283,-0.2318084,-0.1717015,0.0006982466,0.9574878
