H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01947479,1.154645,-0.05580222,0.2222284,0.1828547,0.00285583,-0.9576902
-0.01949478,1.154752,-0.05593761,0.2226716,0.182939,0.002537222,-0.957572
-0.01950954,1.154937,-0.0560724,0.2235187,0.1828269,0.00244057,-0.9573963
-0.01960026,1.155097,-0.05626819,0.2253611,0.1828501,0.002560777,-0.9569596
-0.01966895,1.155062,-0.05633474,0.2261983,0.182966,0.002878407,-0.956739
-0.01977451,1.155164,-0.05650195,0.2275978,0.183097,0.003028098,-0.9563815
-0.01976915,1.155306,-0.05661732,0.2281418,0.1830008,0.002871454,-0.9562708
-0.01974332,1.155508,-0.05685446,0.2287674,0.1827882,0.002911251,-0.9561619
-0.01971726,1.155548,-0.0569724,0.2285531,0.1826328,0.003026275,-0.9562424
-0.01964055,1.155537,-0.05710643,0.2283683,0.1825398,0.003163309,-0.9563039
-0.01941992,1.155486,-0.05735667,0.2278741,0.1822462,0.002929413,-0.9564785
-0.01932877,1.155509,-0.05748663,0.2277454,0.1819187,0.002748757,-0.9565721
-0.01912038,1.155766,-0.05767199,0.2290191,0.1815761,0.002430356,-0.9563339
-0.01900508,1.155919,-0.05773153,0.2297402,0.1814621,0.002562857,-0.9561822
-0.01878755,1.155877,-0.05778354,0.2306123,0.181138,0.003367316,-0.9560312
-0.01870747,1.155777,-0.0577881,0.2309602,0.181062,0.003847616,-0.9559598
-0.01845417,1.155932,-0.05784412,0.2321046,0.1804845,0.004497003,-0.955789
-0.01825806,1.156134,-0.05785897,0.2326222,0.179952,0.004768445,-0.9557622
-0.01804902,1.156296,-0.0578731,0.2329624,0.1793195,0.00517758,-0.9557961
-0.01756928,1.156366,-0.05788748,0.2329555,0.177834,0.005916287,-0.956071
-0.01724311,1.156307,-0.05790477,0.2326826,0.1771135,0.005739332,-0.9562722
-0.01593922,1.156311,-0.05796161,0.2321849,0.1746127,0.006233024,-0.9568499
-0.01536332,1.156486,-0.0580046,0.2322181,0.173038,0.007064854,-0.9571221
-0.0139897,1.156922,-0.05809684,0.2335026,0.1689783,0.008674659,-0.9575216
-0.01315514,1.156881,-0.05805758,0.2342817,0.1668111,0.009618328,-0.9577023
-0.01227319,1.156713,-0.05796412,0.234813,0.1644176,0.01084366,-0.9579729
-0.0102855,1.156652,-0.0579256,0.2356766,0.1591025,0.01371232,-0.9586213
-0.009132509,1.156816,-0.05797578,0.2365332,0.1561741,0.0152153,-0.9588692
-0.006679922,1.157288,-0.05800771,0.2382751,0.1495417,0.01865116,-0.9594344
-0.005369869,1.157377,-0.05800502,0.2391196,0.1459959,0.0203778,-0.9597353
-0.002440478,1.157438,-0.05805411,0.2401411,0.1387681,0.02421631,-0.960463
-0.0007990152,1.15754,-0.05817061,0.2402676,0.1346198,0.02650427,-0.9609612
0.0008721426,1.1577,-0.058216,0.2403823,0.1297096,0.02889601,-0.9615388
0.004089105,1.157941,-0.05822517,0.2417542,0.1206052,0.03216346,-0.9622759
0.005699869,1.15793,-0.05811078,0.2426134,0.1163462,0.03380817,-0.9625276
0.009074687,1.157912,-0.05818474,0.2440128,0.1073647,0.03857004,-0.9630384
0.010806,1.157798,-0.05820742,0.2445977,0.10246,0.0412832,-0.9633118
0.01410761,1.157771,-0.05813004,0.2460712,0.09292901,0.0457396,-0.9637017
0.01569388,1.157782,-0.05814017,0.2469347,0.08856188,0.04762094,-0.963801
0.01877052,1.157723,-0.0581791,0.2482372,0.08068248,0.05216274,-0.963923
0.02040264,1.157594,-0.05826924,0.2484299,0.07638982,0.05448437,-0.9640948
0.02192702,1.157703,-0.0583155,0.2484758,0.07206314,0.05626641,-0.9643136
0.0247221,1.157521,-0.0584394,0.2488701,0.06446389,0.0591838,-0.9645752
0.02597098,1.157313,-0.05847895,0.2486056,0.06124639,0.06058964,-0.9647658
0.0286036,1.157006,-0.05868476,0.247804,0.05484738,0.06485078,-0.96508
0.03015284,1.157008,-0.0587976,0.2474722,0.05137578,0.06644101,-0.965248
0.03258554,1.157018,-0.05891105,0.2486243,0.04368276,0.06960415,-0.9651078
0.03369104,1.15683,-0.05889933,0.2494024,0.0403735,0.07117505,-0.9649366
0.03480366,1.156529,-0.05883001,0.2502954,0.03727937,0.07283866,-0.9647056
0.0374985,1.156097,-0.05904974,0.2507262,0.02958692,0.0780523,-0.9644526
0.0391231,1.156123,-0.05921286,0.2504385,0.02454917,0.08094245,-0.9644305
0.04217762,1.15601,-0.05947265,0.2514005,0.01336039,0.08360907,-0.9641726
0.04360107,1.155776,-0.05950196,0.2514779,0.008496772,0.08424447,-0.9641522
0.04632331,1.155159,-0.05975968,0.2505646,-0.0007328463,0.08782253,-0.9641079
0.04776844,1.154825,-0.05992479,0.2496987,-0.005160459,0.08938071,-0.9641758
0.04912792,1.154624,-0.06006133,0.2488233,-0.009499026,0.09058681,-0.9642566
0.0504257,1.154453,-0.06019822,0.2482804,-0.0135982,0.0917087,-0.9642414
0.05277744,1.154187,-0.06036039,0.2480635,-0.01973021,0.09367305,-0.9640024
0.05501271,1.153717,-0.06045938,0.2481744,-0.02547055,0.09776057,-0.9634333
0.05602098,1.153452,-0.06043667,0.2483923,-0.02833184,0.09930034,-0.9631397
0.05767141,1.153052,-0.0603147,0.2486009,-0.03215012,0.1000528,-0.9628881
0.0583677,1.152931,-0.0602289,0.2486356,-0.03343008,0.1008961,-0.9627475
0.0598271,1.152589,-0.06004598,0.2473719,-0.03704874,0.1051103,-0.9624897
0.06054037,1.152332,-0.05997318,0.2462564,-0.03885287,0.1064568,-0.9625566
0.06106985,1.152035,-0.05982706,0.2450208,-0.04040929,0.1069886,-0.9627488
0.0614369,1.15142,-0.05934104,0.241332,-0.0413399,0.106169,-0.9637313
0.06143431,1.151131,-0.05913985,0.2390841,-0.04122329,0.1058676,-0.9643295
0.06101299,1.150698,-0.05856862,0.2345517,-0.03989863,0.1056152,-0.9655253
0.06064092,1.150517,-0.05822312,0.2325812,-0.03876209,0.1047709,-0.96614
0.05915879,1.149902,-0.05723506,0.2282136,-0.03418896,0.101464,-0.9677059
0.05818936,1.149439,-0.05660799,0.2258326,-0.03087033,0.1002865,-0.9684985
0.05722126,1.149101,-0.05604118,0.2233925,-0.02736595,0.09976255,-0.9692236
0.05508338,1.14888,-0.05494106,0.2187395,-0.02068575,0.09845967,-0.9705827
0.05394745,1.148841,-0.05436599,0.2164777,-0.01718071,0.09670091,-0.9713348
0.05146642,1.148353,-0.0530931,0.2112388,-0.009880974,0.09340721,-0.9729109
0.05015927,1.147917,-0.05242479,0.2078711,-0.006101951,0.09182737,-0.9738173
0.04733904,1.147303,-0.05122767,0.2003461,0.001789944,0.0873285,-0.9758238
0.04590571,1.14709,-0.05061128,0.1963548,0.006057322,0.08459918,-0.9768578
0.04446366,1.146813,-0.0499109,0.19243,0.01039155,0.08202304,-0.9778215
0.04137332,1.146062,-0.04837026,0.18452,0.01872244,0.07670055,-0.9796524
0.03953919,1.145575,-0.04758931,0.1802175,0.02363731,0.07291445,-0.9806357
0.03566435,1.144012,-0.04576857,0.1705602,0.03499854,0.06605648,-0.9825074
0.03371991,1.143164,-0.0448021,0.1650854,0.04076464,0.06385268,-0.9833656
0.02985996,1.141993,-0.0432234,0.1542002,0.05216858,0.05844632,-0.9849288
0.02780072,1.14127,-0.04243079,0.1484771,0.05878459,0.05420669,-0.9856777
0.02332909,1.139409,-0.04095044,0.1355963,0.07318353,0.0466091,-0.9869577
0.02116633,1.138537,-0.04026742,0.129152,0.07999764,0.04419298,-0.9874042
0.01899737,1.137695,-0.03962364,0.1231469,0.08612893,0.04215712,-0.9877446
0.01520129,1.136811,-0.03834543,0.1136384,0.09785381,0.03704456,-0.9879973
