H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04198802,1.119562,-0.04180038,-0.095811,-0.2058575,0.01173459,0.9738097
-0.04200957,1.119489,-0.04174053,-0.09547134,-0.2057639,0.01177176,0.9738623
-0.04202849,1.119387,-0.04170019,-0.09509835,-0.205561,0.01178786,0.9739415
-0.04209043,1.119196,-0.04160288,-0.09431627,-0.2052996,0.01167418,0.974074
-0.04213157,1.119209,-0.04160253,-0.09413296,-0.2052984,0.01175258,0.9740911
-0.04229769,1.119305,-0.04164349,-0.09410799,-0.2055854,0.01194928,0.9740306
-0.04240221,1.11926,-0.0416739,-0.09417283,-0.2059399,0.01231962,0.9739448
-0.04263722,1.119058,-0.04172868,-0.09391826,-0.206348,0.01285201,0.9738761
-0.04275162,1.119024,-0.04173186,-0.09392272,-0.2066104,0.01305473,0.9738173
-0.0429777,1.118984,-0.04171163,-0.0936335,-0.2069012,0.01336143,0.9737793
-0.04310302,1.118904,-0.04171722,-0.09327097,-0.2071151,0.01348151,0.973767
-0.04324823,1.118759,-0.04172817,-0.09264063,-0.2075602,0.01350947,0.973732
-0.04350315,1.118412,-0.04172216,-0.09094,-0.2084287,0.01389282,0.9737014
-0.04361223,1.118203,-0.04167792,-0.08997954,-0.2087579,0.01411816,0.9737169
-0.04381101,1.117815,-0.04153531,-0.08785339,-0.2089915,0.01444718,0.973856
-0.04392329,1.117609,-0.04146929,-0.08674499,-0.209379,0.01457022,0.9738703
-0.04420979,1.117082,-0.04137711,-0.08359969,-0.2104614,0.01512697,0.9739037
-0.04435012,1.116726,-0.04132423,-0.0816965,-0.2107999,0.01561553,0.9739842
-0.04439331,1.116217,-0.04113532,-0.07992091,-0.2112172,0.01611318,0.974033
-0.04467899,1.115684,-0.04092224,-0.07722014,-0.21183,0.01664597,0.9741088
-0.04482634,1.115425,-0.04083887,-0.07589993,-0.2122134,0.01681205,0.9741263
-0.0450025,1.114572,-0.04063139,-0.07190444,-0.2130127,0.01712582,0.9742495
-0.04505451,1.114079,-0.04049294,-0.0691659,-0.2131441,0.0174377,0.9744135
-0.04530729,1.113672,-0.04005291,-0.06514845,-0.2129758,0.01722141,0.974731
-0.04530011,1.113476,-0.03985758,-0.06414089,-0.2130275,0.01695202,0.9747912
-0.04536343,1.113171,-0.03969047,-0.06270072,-0.2129431,0.01659279,0.9749095
-0.045414,1.112114,-0.03943459,-0.05828699,-0.2124863,0.01628806,0.9752881
-0.04542945,1.111711,-0.03930249,-0.05578444,-0.2125595,0.01651722,0.9754146
-0.04560256,1.11142,-0.0389364,-0.05262972,-0.2128111,0.0161723,0.9755409
-0.04559933,1.11122,-0.03873264,-0.05205552,-0.2130263,0.01564788,0.9755332
-0.04560634,1.110671,-0.03849482,-0.04985121,-0.2130433,0.01490469,0.9756563
-0.04555396,1.110328,-0.03835933,-0.04833805,-0.2130455,0.01481854,0.9757333
-0.04543523,1.109738,-0.03802394,-0.04501307,-0.2128907,0.0150104,0.9759232
-0.04532911,1.109502,-0.0377432,-0.0436355,-0.2125286,0.01493078,0.9760659
-0.04519978,1.109241,-0.03742154,-0.04266823,-0.2116873,0.01438144,0.9762997
-0.04475307,1.108719,-0.03680429,-0.04034119,-0.2095911,0.01415934,0.976854
-0.04452121,1.108367,-0.03656311,-0.03852875,-0.2083619,0.01407063,0.9771913
-0.04385773,1.107415,-0.03583553,-0.03349678,-0.2056006,0.01412478,0.9779606
-0.04358757,1.107043,-0.03552487,-0.03089384,-0.203747,0.01401517,0.9784356
-0.043182,1.106603,-0.03481748,-0.0277505,-0.2010163,0.01314564,0.9791065
-0.04300683,1.106405,-0.03443583,-0.02659048,-0.2002558,0.01282383,0.9792988
-0.04282058,1.1061,-0.03412167,-0.02532649,-0.1995919,0.01259673,0.9794707
-0.04236301,1.105279,-0.03362618,-0.02171526,-0.1985103,0.01235575,0.9797803
-0.04209353,1.105034,-0.03336724,-0.01993237,-0.1976277,0.01189101,0.9800023
-0.0414902,1.104661,-0.03275577,-0.01767402,-0.1953755,0.0107009,0.980511
-0.04120429,1.104397,-0.03248926,-0.01647171,-0.1940927,0.01012571,0.9807926
-0.04057643,1.103667,-0.03196713,-0.01316623,-0.1918912,0.009522072,0.9812817
-0.04025121,1.103308,-0.03173352,-0.01099795,-0.190823,0.009665422,0.9815153
-0.0392272,1.102663,-0.03122509,-0.007048441,-0.1874485,0.008187027,0.982215
-0.03848431,1.102327,-0.03095759,-0.005098423,-0.1843202,0.006671537,0.9828304
-0.0375336,1.101905,-0.03060463,-0.003232728,-0.1803919,0.004952717,0.983577
-0.03538425,1.101329,-0.02976951,0.00115018,-0.1705519,0.003879705,0.9853404
-0.03392817,1.100874,-0.02929015,0.003767294,-0.1647458,0.00248813,0.9863257
-0.03029146,1.100116,-0.02826021,0.009019719,-0.1473981,-0.0015966,0.9890348
-0.028186,1.099815,-0.02764755,0.01082716,-0.1370624,-0.002860311,0.9904991
-0.02377528,1.099416,-0.02653806,0.01396416,-0.1160768,-0.001856501,0.9931403
-0.02163175,1.099059,-0.0261534,0.01539208,-0.1061187,-0.002299325,0.9942318
-0.0195467,1.098768,-0.02574892,0.01633783,-0.09561886,-0.003723924,0.995277
-0.01528037,1.098801,-0.02495351,0.01637684,-0.07707561,-0.004983612,0.9968784
-0.0132425,1.098855,-0.02458479,0.01597772,-0.06905678,-0.004982273,0.9974723
