L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.05071782,-0.06363337,-0.003238105,0.9966785,-0.05024929,-0.08795277,-0.004442452,0.9948465
-0.05027082,-0.0890613,-0.004500827,0.9947466,-0.04966997,-0.1125581,-0.005633641,0.9923868
-0.05027081,-0.0890613,-0.004500829,0.9947467,-0.04966998,-0.1125581,-0.005633639,0.9923869
-0.05027083,-0.08906132,-0.004500829,0.9947467,-0.04966996,-0.1125581,-0.005633647,0.992387
-0.03985596,-0.08906011,-0.003566615,0.9952221,-0.03937778,-0.1126092,-0.004466238,0.9928488
-0.02153802,-0.08361859,-0.001590935,0.9962637,-0.02127326,-0.1085784,-0.002102645,0.993858
-0.02159851,-0.08055896,-0.001693615,0.9965143,-0.02132019,-0.1077336,-0.002250799,0.9939486
-0.02145611,-0.08060391,-0.001735495,0.9965137,-0.02117894,-0.1077784,-0.002296534,0.9939466
-0.02403597,-0.07727333,-0.001863458,0.9967185,-0.023732,-0.1048245,-0.0025022,0.9942045
-0.02403598,-0.07727332,-0.001863451,0.9967185,-0.02373202,-0.1048245,-0.002502197,0.9942044
-0.03170545,-0.07681218,-0.002443823,0.9965383,-0.03136203,-0.1009915,-0.003185172,0.9943878
-0.03170546,-0.07681219,-0.002443826,0.9965383,-0.03136202,-0.1009915,-0.003185175,0.9943879
-0.02445419,-0.07720947,-0.001894328,0.9967133,-0.02415964,-0.1036313,-0.002518006,0.9943192
-0.02444315,-0.0792074,-0.00194277,0.9965566,-0.02416781,-0.1036314,-0.002518858,0.994319
-0.02444313,-0.07920739,-0.001942768,0.9965566,-0.02416781,-0.1036314,-0.002518859,0.9943191
-0.02449535,-0.0793636,-0.001950785,0.9965429,-0.02421218,-0.1043159,-0.002540329,0.9942463
-0.02449535,-0.07936358,-0.001950785,0.9965429,-0.02421216,-0.1043159,-0.002540332,0.9942462
-0.04061947,-0.08615873,-0.003515731,0.9954468,-0.04015268,-0.1094383,-0.004424448,0.9931723
-0.04069683,-0.07878761,-0.003219105,0.9960552,-0.04021898,-0.1042609,-0.004219734,0.9937276
-0.04069683,-0.07878762,-0.003219108,0.9960552,-0.04021897,-0.1042609,-0.004219735,0.9937276
-0.017185,-0.04563748,-0.0007852175,0.9988099,-0.017045,-0.07303929,-0.001248474,0.9971827
-0.017185,-0.04563747,-0.0007852148,0.9988099,-0.01704499,-0.07303927,-0.001248471,0.9971827
0.1012952,0.0502071,-0.005118622,0.9935755,0.1017144,0.02914538,-0.002981254,0.9943821
0.1874265,0.119646,-0.02300706,0.9746932,0.1884305,0.1100765,-0.02125908,0.9756666
0.1874265,0.119646,-0.02300706,0.9746932,0.1884306,0.1100765,-0.02125908,0.9756666
0.1874265,0.119646,-0.02300706,0.9746932,0.1884306,0.1100765,-0.02125908,0.9756666
0.1753922,0.102549,-0.01837266,0.9789708,0.1767511,0.08566131,-0.01544344,0.9803992
0.1753922,0.102549,-0.01837266,0.9789708,0.1767512,0.08566131,-0.01544344,0.9803993
0.1753922,0.102549,-0.01837266,0.9789708,0.1767512,0.08566131,-0.01544344,0.9803993
0.166306,0.09236485,-0.01564854,0.9816142,0.1673678,0.07690872,-0.01309728,0.982803
0.1617889,0.08139903,-0.01339215,0.9833713,0.1629856,0.05993113,-0.009919113,0.9847567
0.1391997,0.06325886,-0.008910744,0.9882017,0.1399808,0.0413776,-0.005854882,0.989272
0.1391997,0.06325884,-0.008910745,0.9882017,0.1399808,0.04137759,-0.005854882,0.9892719
0.1358148,0.05012194,-0.006879943,0.9894417,0.1363506,0.03000307,-0.004131437,0.9901975
0.1358148,0.05012194,-0.006879943,0.9894416,0.1363506,0.03000307,-0.004131434,0.9901976
0.1227176,0.0346963,-0.004292938,0.9918257,0.1230372,0.01191572,-0.00147741,0.9923295
0.1227176,0.03469629,-0.004292935,0.9918258,0.1230372,0.01191572,-0.00147741,0.9923295
0.1227176,0.03469629,-0.004292937,0.9918257,0.1230372,0.01191573,-0.001477412,0.9923293
0.1423718,0.06749129,-0.009730864,0.9874616,0.143098,0.04973111,-0.007199706,0.9884322
0.1423718,0.06749129,-0.009730868,0.9874616,0.143098,0.04973112,-0.007199708,0.9884321
0.1423718,0.06749129,-0.009730862,0.9874616,0.143098,0.04973112,-0.007199707,0.9884322
0.1423718,0.06749129,-0.009730863,0.9874616,0.143098,0.04973112,-0.007199705,0.9884321
0.1347566,0.05116577,-0.006967858,0.9895325,0.1352653,0.03280588,-0.004481164,0.9902561
0.1254027,0.0422927,-0.005350758,0.9911897,0.1257999,0.02230612,-0.002829305,0.9918008
0.1254027,0.0422927,-0.005350759,0.9911897,0.1258,0.02230611,-0.002829306,0.9918008
0.1184082,0.03912978,-0.004669787,0.9921828,0.1187533,0.01859194,-0.002223984,0.9927473
0.1184082,0.03912977,-0.004669791,0.9921827,0.1187533,0.01859194,-0.002223981,0.9927472
0.1147491,0.0293327,-0.003389776,0.9929556,0.1149536,0.0116342,-0.001346412,0.9933018
0.1138011,0.0235101,-0.002693734,0.9932217,0.1139504,0.004349438,-0.0004988774,0.9934767
0.1138011,0.02351012,-0.002693734,0.9932218,0.1139504,0.004349444,-0.0004988749,0.9934769
0.06806049,-0.04673412,0.00319166,0.9965809,0.06759397,-0.07025404,0.004771534,0.995225
