H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.00722948,1.156073,-0.05862024,0.2359054,0.162285,0.021882,-0.9578796
-0.007220753,1.156087,-0.05868788,0.2358775,0.1622158,0.0218571,-0.9578988
-0.007202768,1.156122,-0.05885094,0.2357556,0.1624846,0.02155667,-0.95789
-0.007203035,1.156172,-0.05895034,0.2356392,0.1626049,0.02147934,-0.9579
-0.007191367,1.156217,-0.05903431,0.2356203,0.1627122,0.02148612,-0.9578863
-0.007145744,1.156373,-0.05918208,0.2360692,0.1625366,0.02142276,-0.957807
-0.00709771,1.156442,-0.05923819,0.2368124,0.1622368,0.0214722,-0.9576733
-0.007033039,1.15631,-0.05924659,0.2377997,0.1619525,0.021553,-0.9574749
-0.00701141,1.156268,-0.05925217,0.2382639,0.1619182,0.02158688,-0.9573645
-0.006948527,1.156508,-0.05941431,0.2393643,0.1614392,0.02226522,-0.9571553
-0.006887935,1.156606,-0.05944527,0.2397444,0.1610341,0.02215627,-0.957131
-0.006785925,1.156624,-0.05944448,0.2399195,0.1608786,0.02165333,-0.9571248
-0.006672841,1.156622,-0.05956119,0.2397216,0.160831,0.02108866,-0.957195
-0.006680962,1.156612,-0.05965643,0.2393668,0.1607535,0.02163483,-0.9572846
-0.006663598,1.156759,-0.05986357,0.2393251,0.1604656,0.02216087,-0.9573313
-0.006592009,1.156878,-0.05994781,0.2396132,0.1602398,0.02188052,-0.9573035
-0.006487641,1.156945,-0.06005105,0.2404226,0.1600956,0.02117094,-0.9571406
-0.006507054,1.156858,-0.06009731,0.2407056,0.1602306,0.02103607,-0.9570499
-0.006631895,1.156577,-0.06016375,0.2409247,0.1605648,0.02142522,-0.9569301
-0.006650093,1.156581,-0.06021862,0.2413279,0.1606355,0.02159417,-0.9568129
-0.006641557,1.15668,-0.06027826,0.2418307,0.1605263,0.02172397,-0.9567013
-0.006653484,1.156897,-0.06034584,0.2425379,0.1603281,0.0215913,-0.9565585
-0.006666969,1.156937,-0.06036966,0.2425159,0.1602836,0.02151445,-0.9565732
-0.006571972,1.156879,-0.06040955,0.2419675,0.1601185,0.02156986,-0.9567385
-0.006466754,1.156837,-0.06042262,0.2413563,0.1596959,0.02139217,-0.9569675
-0.006141557,1.156888,-0.06046225,0.2413501,0.1585615,0.0212862,-0.95716
-0.005937795,1.156958,-0.06042724,0.2415691,0.1578781,0.02170613,-0.9572083
-0.005325574,1.157109,-0.06027626,0.2426535,0.155756,0.02273251,-0.9572578
-0.004926682,1.157064,-0.06018969,0.2428723,0.1544393,0.0233611,-0.9574006
-0.004186008,1.156812,-0.06002703,0.2428555,0.1531014,0.02395703,-0.9576049
-0.003076416,1.156986,-0.05993528,0.2431919,0.1494862,0.02511624,-0.9580609
-0.002555002,1.156984,-0.05989989,0.2435072,0.1477598,0.02614217,-0.9582212
-0.001361073,1.15696,-0.05984587,0.2435352,0.1445696,0.02813788,-0.9586441
-0.0006936565,1.15694,-0.05982227,0.2434177,0.142808,0.02917812,-0.9589068
0.0008445792,1.157185,-0.05984916,0.2433522,0.1384579,0.03118044,-0.9594982
0.001620737,1.15722,-0.05987132,0.2436557,0.1362239,0.03190683,-0.9597171
