H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02621168,1.153584,-0.102544,-0.2230953,-0.1311966,0.003098632,0.9659225
-0.02639468,1.153794,-0.1029753,-0.2235996,-0.1327171,0.003276138,0.9655976
-0.02653449,1.154032,-0.1038107,-0.2245765,-0.1346437,0.003793995,0.9651021
-0.02649937,1.153559,-0.1046002,-0.2256156,-0.1352994,0.003392315,0.9647695
-0.02647058,1.154149,-0.1048902,-0.2276893,-0.1358369,0.005147265,0.9641988
-0.0265026,1.154485,-0.1048659,-0.2286287,-0.135869,0.005152226,0.963972
-0.02639193,1.154525,-0.1053168,-0.229719,-0.1360003,0.005214453,0.9636939
-0.02638504,1.154526,-0.1057823,-0.2311242,-0.1354129,0.004640466,0.9634435
-0.02627794,1.154436,-0.1058759,-0.2317373,-0.1350485,0.004519898,0.963348
-0.02603597,1.154411,-0.1060524,-0.2328791,-0.1344588,0.004171906,0.9631566
-0.02594846,1.154408,-0.1061544,-0.2333346,-0.1343151,0.00381086,0.9630679
-0.02585278,1.154344,-0.1062499,-0.2335197,-0.1339417,0.00292082,0.9630782
-0.02580161,1.154317,-0.1062555,-0.2335252,-0.1338142,0.002873249,0.9630947
-0.02570549,1.154337,-0.1062288,-0.2331332,-0.1334955,0.002994442,0.9632335
-0.02568605,1.154364,-0.1062405,-0.2327075,-0.1334049,0.002890789,0.9633493
-0.02576421,1.15433,-0.1062612,-0.2315159,-0.1338581,0.003061977,0.963573
-0.02588058,1.154204,-0.1062427,-0.2307888,-0.1342884,0.003305135,0.9636868
-0.02600414,1.154086,-0.1062152,-0.2302084,-0.1348498,0.003557471,0.9637463
-0.02618696,1.154025,-0.1062126,-0.230177,-0.1357844,0.004094332,0.9636205
-0.02629316,1.154042,-0.1061949,-0.2303124,-0.136172,0.00406609,0.9635335
-0.02653572,1.153998,-0.1061536,-0.2300217,-0.1367427,0.004088897,0.963522
-0.0266096,1.153885,-0.1061007,-0.2296976,-0.1369274,0.00424594,0.9635724
-0.02670876,1.153731,-0.1059572,-0.2298663,-0.1370876,0.00457917,0.963508
-0.02679828,1.153726,-0.1058547,-0.2302221,-0.1373635,0.004539292,0.9633839
-0.02690688,1.153701,-0.105763,-0.2302907,-0.1377075,0.004360114,0.9633192
-0.02715595,1.153579,-0.1055872,-0.2297032,-0.1383484,0.003928094,0.9633695
-0.02727438,1.153551,-0.1055418,-0.2294805,-0.1387827,0.003805636,0.9633605
