H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.1167187,1.600461,0.2041644,0.2258669,0.1649678,0.03283756,-0.9595267
0.1166223,1.600543,0.2040492,0.2263214,0.1650878,0.03247916,-0.9594111
0.1164414,1.600722,0.2038409,0.2276527,0.1651607,0.03204655,-0.9590981
0.1163766,1.600813,0.2037483,0.2282083,0.1651732,0.03189876,-0.9589688
0.1163395,1.600861,0.2036552,0.2285026,0.1650247,0.03199662,-0.9589211
0.1163229,1.600938,0.2034297,0.2288337,0.1646694,0.03217366,-0.9588973
0.1163179,1.600972,0.2033119,0.2291472,0.164512,0.03203549,-0.958854
0.1163609,1.601092,0.2030822,0.2300376,0.1641052,0.03199651,-0.9587119
0.1164335,1.60119,0.2029768,0.2307448,0.163799,0.0322738,-0.958585
0.1165949,1.601332,0.202767,0.2318356,0.1631813,0.03212759,-0.958432
0.116666,1.60137,0.2026624,0.2322184,0.1627984,0.03232014,-0.958398
0.1167719,1.601435,0.2025441,0.2324986,0.1624725,0.03221244,-0.958389
0.1169878,1.601574,0.202298,0.2330788,0.1620476,0.03242884,-0.9583127
0.1171217,1.601617,0.2021945,0.2334023,0.1616227,0.0324204,-0.958306
0.1175194,1.601718,0.2020437,0.2344684,0.1604108,0.03244003,-0.9582487
0.1177267,1.601817,0.2019696,0.2351214,0.1597231,0.03259053,-0.9581985
0.1181988,1.601934,0.2018238,0.2356383,0.1587051,0.03236969,-0.9582481
0.1184974,1.60197,0.2017667,0.2358621,0.1580632,0.03243271,-0.958297
0.1194737,1.601865,0.2018106,0.2358557,0.1548852,0.03423865,-0.9587546
0.1200645,1.601963,0.2017606,0.2357351,0.1528011,0.03451905,-0.9591085
0.1207393,1.601942,0.2017239,0.2357347,0.1506494,0.03453959,-0.9594482
0.122302,1.601787,0.2016942,0.2351679,0.1450849,0.03505901,-0.9604256
0.1232657,1.601746,0.2017453,0.2350995,0.141696,0.03580077,-0.9609208
0.1253418,1.601857,0.2017664,0.2360758,0.1342238,0.03703323,-0.9617072
0.1264547,1.601854,0.2017125,0.2365853,0.1306341,0.03744446,-0.9620603
0.1285985,1.601786,0.2015893,0.2371821,0.1236835,0.03968916,-0.9627419
0.129925,1.601751,0.2015725,0.2373946,0.1198108,0.04142449,-0.963106
0.1325447,1.601916,0.2014985,0.2383395,0.110933,0.04437225,-0.9638046
0.1336951,1.601989,0.2013908,0.2387793,0.106564,0.04604186,-0.9641103
0.1348419,1.60199,0.2013118,0.2391501,0.102587,0.04787347,-0.9643605
0.1374468,1.60185,0.2011358,0.2392568,0.09445519,0.05154984,-0.9649751
0.1388761,1.601876,0.2010467,0.2393948,0.08971719,0.05289777,-0.9653201
0.1416788,1.601839,0.2008788,0.2404708,0.07999752,0.05511089,-0.9657831
0.143062,1.601766,0.2008266,0.2409427,0.07552291,0.05619379,-0.9659633
0.146269,1.601352,0.2006373,0.2411236,0.06583328,0.05955757,-0.9664255
0.1479449,1.601239,0.2005113,0.2408898,0.0600486,0.06129672,-0.9667518
0.1495346,1.601217,0.2004323,0.2408644,0.05417616,0.06325442,-0.9669788
0.1527621,1.601003,0.2002575,0.2412859,0.04317424,0.06695044,-0.9671788
0.1545017,1.600745,0.2001673,0.24115,0.03728317,0.06973208,-0.9672611
0.158182,1.600171,0.1999761,0.240872,0.02452189,0.07462769,-0.9673728
0.1598259,1.60007,0.1997828,0.2407774,0.01816809,0.07640284,-0.9673979
0.1627966,1.59974,0.1994937,0.2410426,0.007562333,0.07957877,-0.9672169
