H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03015886,1.621531,0.07798331,-0.2491139,-0.2310372,0.02576075,0.9401598
0.03005338,1.621633,0.07774659,-0.2495472,-0.231611,0.02574303,0.9399042
0.02980229,1.621767,0.07722194,-0.2502929,-0.2323355,0.02516419,0.9395427
0.02971848,1.6218,0.07694674,-0.2505714,-0.2327698,0.0249339,0.9393671
0.02965869,1.621835,0.0766825,-0.2510475,-0.2329022,0.02487889,0.9392086
0.02960411,1.621962,0.07615536,-0.2522748,-0.2331895,0.02545355,0.9387929
0.02957757,1.622018,0.07588724,-0.25284,-0.2335755,0.02566805,0.9385391
0.0295783,1.622022,0.07521478,-0.2535057,-0.2338994,0.02567172,0.9382787
0.02961819,1.622133,0.07493697,-0.2541151,-0.234015,0.02571943,0.9380836
0.02964781,1.622217,0.07434527,-0.2554069,-0.2341211,0.02588289,0.9377018
0.02959585,1.622237,0.07402662,-0.2557954,-0.2340635,0.02566398,0.9376163
0.02967151,1.622494,0.07337622,-0.2566921,-0.2342377,0.02569093,0.937327
0.02972155,1.622559,0.07304926,-0.2573002,-0.2343567,0.02593409,0.9371238
0.02977372,1.622621,0.07271044,-0.2577075,-0.2343846,0.02609661,0.9370003
0.02985584,1.622684,0.07212582,-0.258855,-0.2343991,0.02612651,0.9366795
0.02989436,1.62271,0.07181384,-0.2593721,-0.234404,0.0261842,0.9365336
0.0299217,1.62288,0.07114417,-0.2602014,-0.2346927,0.02633065,0.9362271
0.02995733,1.622925,0.07089643,-0.2606854,-0.2349902,0.02650178,0.936013
0.02990148,1.623005,0.0702698,-0.2616015,-0.2354934,0.02682706,0.9356216
0.02977402,1.623028,0.06989679,-0.2618329,-0.2358635,0.02703169,0.9354578
0.02961189,1.623057,0.06945839,-0.2621,-0.2363778,0.02708637,0.9352515
0.02921877,1.623103,0.06863304,-0.2625882,-0.238439,0.02878285,0.9345405
0.02906336,1.623075,0.0682811,-0.26281,-0.2395877,0.02945824,0.9341632
0.02877719,1.623073,0.06744985,-0.2634245,-0.2418469,0.03067969,0.9333683
0.02861281,1.623126,0.06702688,-0.2637996,-0.2430443,0.03109493,0.9329374
0.02832357,1.623139,0.06624788,-0.2648407,-0.2461215,0.03180283,0.9318113
0.02820952,1.623087,0.06588367,-0.2650817,-0.247575,0.03195487,0.9313523
0.02820039,1.623043,0.06552812,-0.2649725,-0.2490628,0.03211341,0.9309812
0.02823344,1.623134,0.06483127,-0.2650345,-0.25152,0.03198814,0.930307
0.02832896,1.623145,0.06454743,-0.2655908,-0.252418,0.03168899,0.9299153
0.02868371,1.623213,0.0640858,-0.2664466,-0.2537062,0.03174439,0.9293178
0.02890895,1.623242,0.06387668,-0.2670313,-0.2539598,0.03160747,0.9290854
0.02965906,1.623371,0.06350902,-0.2681072,-0.2540074,0.03089028,0.9287866
0.02998696,1.623513,0.06329815,-0.2685824,-0.2534902,0.03009565,0.9288167
0.03084721,1.623738,0.0629746,-0.2697443,-0.2523218,0.02942296,0.9288197
0.03127741,1.623694,0.0628398,-0.2701633,-0.2514603,0.02940034,0.9289322
0.0317212,1.62367,0.06270009,-0.2703631,-0.2505921,0.02943479,0.9291077
0.03266929,1.623911,0.06245048,-0.2707508,-0.2490687,0.02937614,0.9294062
