H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03840995,1.144277,-0.09737508,-0.2205406,-0.1513257,-0.001366046,0.9635665
-0.03803793,1.144395,-0.09755675,-0.2213602,-0.1502948,-0.001635581,0.9635395
-0.03769064,1.144529,-0.09772916,-0.2219284,-0.1494023,-0.001702711,0.9635475
-0.03684949,1.144544,-0.09794724,-0.2228273,-0.1481228,-0.002447651,0.963536
-0.03579351,1.144659,-0.09816343,-0.2228321,-0.1457646,-0.003573439,0.963891
-0.03519061,1.144814,-0.09827238,-0.2233239,-0.1442234,-0.00398814,0.9640073
-0.03472256,1.144857,-0.09835118,-0.2239513,-0.1427364,-0.004373525,0.9640815
-0.03348523,1.144915,-0.0983514,-0.224527,-0.140034,-0.005763683,0.9643365
-0.03276257,1.144959,-0.09836697,-0.2245586,-0.1382339,-0.006599799,0.9645835
-0.03135067,1.145169,-0.09830864,-0.2250921,-0.1341361,-0.008184613,0.9650254
-0.03079455,1.145238,-0.09826505,-0.2253946,-0.1320952,-0.009222732,0.9652269
-0.02955601,1.145391,-0.09819153,-0.2257997,-0.1289476,-0.01052222,0.9655446
-0.02886249,1.145365,-0.09820655,-0.2254623,-0.1275129,-0.01101299,0.9658085
-0.02750874,1.145309,-0.09813773,-0.2251596,-0.1246995,-0.01157649,0.9662397
-0.02697144,1.145477,-0.098161,-0.2253199,-0.1236004,-0.01203528,0.966338
-0.02652663,1.14559,-0.09816225,-0.2258408,-0.1228287,-0.01272206,0.966306
-0.02604627,1.145652,-0.09818581,-0.2264176,-0.1224261,-0.01324129,0.9662151
-0.024994,1.14571,-0.0982807,-0.2267066,-0.1215818,-0.0144302,0.9662369
-0.02386244,1.145883,-0.09828567,-0.2273961,-0.1201939,-0.0148992,0.9662414
-0.02319952,1.146007,-0.09829057,-0.2275639,-0.1193026,-0.01536691,0.966305
-0.02154445,1.145984,-0.09817819,-0.2277318,-0.1155013,-0.01667675,0.9667056
-0.0202925,1.14563,-0.09898266,-0.2262596,-0.1135308,-0.01792527,0.9672621
-0.01959963,1.146551,-0.09761576,-0.2281678,-0.1090733,-0.01766975,0.9673315
-0.01709691,1.146408,-0.09722415,-0.2291295,-0.1010641,-0.01962182,0.9679363
-0.01571655,1.146395,-0.09743236,-0.2285256,-0.09548441,-0.02104557,0.9686155
-0.01261228,1.146502,-0.09681768,-0.2282776,-0.08267058,-0.02340843,0.9697974
-0.0112283,1.146469,-0.09649823,-0.2284015,-0.07627817,-0.02406628,0.9702758
-0.009103186,1.146463,-0.09622064,-0.2279741,-0.06620627,-0.02548381,0.9710793
-0.008033294,1.146525,-0.0961116,-0.2279772,-0.06265807,-0.0263936,0.9712897
-0.006987933,1.146583,-0.09602005,-0.2284608,-0.05930107,-0.02737049,0.9713598
-0.004877143,1.146654,-0.09575597,-0.2290092,-0.0522077,-0.0286029,0.9716023
-0.004064139,1.146746,-0.0956758,-0.2292709,-0.04909641,-0.02892515,0.9716932
-0.002473708,1.146771,-0.095418,-0.2295579,-0.04455597,-0.02994351,0.9718134
-0.001581319,1.146527,-0.09521284,-0.2290051,-0.04256768,-0.03104329,0.9719985
-7.394329E-05,1.145952,-0.09470397,-0.2265953,-0.03765497,-0.0330525,0.9726995
0.0003614388,1.145678,-0.09448132,-0.2249655,-0.03555744,-0.03412184,0.9731197
0.0009703375,1.145004,-0.09391848,-0.22114,-0.0336208,-0.03519394,0.9740267
0.001197122,1.144679,-0.09357823,-0.2189317,-0.03336881,-0.03513311,0.9745364
0.00134052,1.144258,-0.09331574,-0.2164666,-0.03319432,-0.03534386,0.9750852
0.001560252,1.14318,-0.09259807,-0.2111179,-0.03246456,-0.03510339,0.9762905
0.001644704,1.142551,-0.0921317,-0.2084206,-0.03205655,-0.0345803,0.9769019
0.001718786,1.141141,-0.0912332,-0.201573,-0.03212757,-0.03368235,0.9783669
0.001795359,1.140267,-0.0907185,-0.1975053,-0.03225242,-0.03378402,0.9791885
0.001823146,1.138399,-0.08959496,-0.1872292,-0.03173292,-0.03500065,0.9811795
0.001817241,1.137513,-0.08903296,-0.180884,-0.03168783,-0.0357318,0.9823442
0.001672901,1.135088,-0.08794687,-0.1680304,-0.03206905,-0.03756603,0.9845436
0.00166373,1.134004,-0.08732729,-0.1612613,-0.0321178,-0.03812978,0.9856517
0.001830433,1.132944,-0.08676137,-0.1547353,-0.0317185,-0.03873262,0.9866867
0.002543125,1.130851,-0.08557708,-0.1420019,-0.02885493,-0.04151634,0.9885744
0.002911728,1.129991,-0.08501188,-0.1361613,-0.02657664,-0.04348923,0.9893748
0.003685215,1.128489,-0.08396413,-0.1264812,-0.02144394,-0.04597389,0.990671
0.004202615,1.127792,-0.08337967,-0.1226236,-0.0188534,-0.04670627,0.9911743
0.005507261,1.126937,-0.0821448,-0.1181868,-0.01241542,-0.04826583,0.99174
0.006194049,1.126808,-0.08159789,-0.1179032,-0.008748175,-0.04872387,0.9917905
0.006795954,1.126772,-0.08107183,-0.1186234,-0.005484601,-0.04892719,0.991718
0.007701662,1.126476,-0.08022722,-0.119506,-9.086371E-05,-0.04996288,0.9915755
0.008301742,1.126199,-0.07997819,-0.119366,0.002006469,-0.05108564,0.9915332
0.0106419,1.126499,-0.07951276,-0.1196635,0.01004529,-0.05471843,0.9912546
0.01231796,1.126771,-0.07940283,-0.1216427,0.01736228,-0.05644689,0.9908155
0.01654438,1.12728,-0.07928389,-0.1266019,0.03565079,-0.05666427,0.9896919
0.01868831,1.127808,-0.07938853,-0.1294896,0.04617551,-0.05778974,0.9888178
0.02112893,1.128242,-0.07963894,-0.1330473,0.05758664,-0.05961674,0.9876376
0.02637115,1.128538,-0.08047948,-0.1397103,0.08348544,-0.06229912,0.9846979
0.0289668,1.128747,-0.08096625,-0.1418301,0.09617423,-0.06207765,0.9832503
0.03362405,1.129376,-0.0820618,-0.146075,0.1185418,-0.06172666,0.9802039
0.03573328,1.129413,-0.08260784,-0.1477955,0.1280642,-0.06231906,0.9787095
0.0391271,1.12927,-0.08360356,-0.1485086,0.1440625,-0.06421646,0.9762517
0.0404335,1.129189,-0.08403243,-0.148216,0.1498691,-0.06390807,0.975442
0.04209594,1.12923,-0.08460511,-0.1470574,0.1558742,-0.06299798,0.9747351
0.0427596,1.129071,-0.08474025,-0.147095,0.1573153,-0.06335681,0.9744747
0.0433341,1.128832,-0.08486088,-0.1469532,0.1578127,-0.06427525,0.9743556
0.04404804,1.128203,-0.08500298,-0.1452472,0.1579969,-0.06574357,0.9744835
0.0439929,1.127806,-0.08494297,-0.1437283,0.1570764,-0.06692533,0.974777
0.04380597,1.126695,-0.08457456,-0.1391859,0.1537449,-0.07063355,0.9757052
0.04371838,1.126003,-0.0843555,-0.1364161,0.1522121,-0.07232267,0.9762129
0.04342901,1.12432,-0.08378346,-0.1286043,0.148563,-0.0745503,0.9776667
0.04318736,1.123359,-0.08337212,-0.123715,0.1464356,-0.07619176,0.9784917
0.04286706,1.122259,-0.08299123,-0.1184195,0.1444076,-0.07800429,0.9793051
0.04235317,1.11995,-0.08205747,-0.1058618,0.140646,-0.08271767,0.9809025
0.04226444,1.118978,-0.08155826,-0.09923493,0.1390345,-0.0844209,0.9816797
0.04192549,1.116861,-0.08059813,-0.08694572,0.1366094,-0.08721787,0.9829401
0.04199706,1.115708,-0.08019919,-0.08097681,0.1351719,-0.08775306,0.9836009
0.04193673,1.113773,-0.0793136,-0.06940868,0.1339902,-0.08820406,0.9846061
0.04193152,1.113016,-0.07884843,-0.06494812,0.1332059,-0.08758123,0.9850723
0.0422222,1.112189,-0.07772042,-0.06021313,0.1324618,-0.08725977,0.9855019
0.04235088,1.111966,-0.07722798,-0.05951465,0.1331872,-0.08869437,0.9853185
0.04264957,1.111615,-0.07688616,-0.05892629,0.1336575,-0.08823305,0.9853316
0.04287248,1.111312,-0.07624176,-0.05828312,0.135587,-0.08763636,0.9851595
0.04297144,1.111216,-0.07596646,-0.058514,0.1364505,-0.08802988,0.9849914
0.04342758,1.111067,-0.07555005,-0.05915931,0.1382318,-0.08808563,0.9846995
0.04362575,1.11095,-0.07534564,-0.05928697,0.1394169,-0.08840704,0.9844959
0.04363906,1.110643,-0.07494719,-0.05872674,0.1417636,-0.08928206,0.9841153
0.04386915,1.11057,-0.07470263,-0.05760559,0.1423685,-0.08972629,0.9840539
0.04384688,1.110387,-0.07457276,-0.05636692,0.1429494,-0.08989059,0.9840264
0.04370987,1.109834,-0.07430635,-0.05274329,0.1447865,-0.09059706,0.9838939
0.04361535,1.109164,-0.07412249,-0.05076944,0.1459195,-0.09095266,0.9837976
0.04342052,1.108218,-0.07392809,-0.04490875,0.1477158,-0.09171524,0.9837437
0.04337358,1.10754,-0.07389759,-0.0414302,0.1484782,-0.09190093,0.9837642
0.04344112,1.105899,-0.07358366,-0.03437579,0.1506318,-0.09233717,0.9836677
