H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04823965,1.155066,-0.1638629,-0.2315337,-0.2118508,0.004999853,0.9494663
-0.04857333,1.155198,-0.164134,-0.232711,-0.2126639,0.004857965,0.9489974
-0.04908815,1.155235,-0.164574,-0.2342212,-0.2137528,0.004245094,0.948384
-0.04924278,1.155268,-0.1647708,-0.2344742,-0.2139128,0.004499902,0.9482842
-0.04955016,1.155488,-0.1651128,-0.2349079,-0.2139782,0.005516636,0.9481567
-0.04974679,1.155589,-0.1652679,-0.2351761,-0.2140065,0.005731161,0.9480826
-0.04997036,1.155624,-0.1654386,-0.2357838,-0.2141701,0.00571699,0.9478948
-0.05029954,1.155823,-0.1656318,-0.2365155,-0.214233,0.005414428,0.9477
-0.05043503,1.155884,-0.1657078,-0.2364128,-0.2141048,0.005546086,0.9477538
-0.05056608,1.155886,-0.1658901,-0.2364321,-0.2138732,0.006039564,0.9477983
-0.05063735,1.155919,-0.1659863,-0.2369428,-0.2135893,0.006013259,0.947735
-0.05084246,1.156038,-0.1661154,-0.237798,-0.2139248,0.005844313,0.9474461
-0.05093633,1.15605,-0.1661687,-0.2378669,-0.2139661,0.005797889,0.9474198
-0.0510915,1.156033,-0.1662811,-0.2378469,-0.2139562,0.006109054,0.9474251
-0.05114114,1.156091,-0.1663152,-0.2380711,-0.2139301,0.006220823,0.9473739
-0.05119146,1.156165,-0.1663344,-0.2386173,-0.2140511,0.005939028,0.947211
-0.05129933,1.156157,-0.1663381,-0.2386455,-0.214098,0.005649357,0.9471951
-0.05132762,1.156074,-0.1663231,-0.2386201,-0.2140757,0.005909892,0.9472049
-0.05129998,1.155885,-0.1662279,-0.237705,-0.2136381,0.006590797,0.9475292
-0.05127436,1.155844,-0.1661352,-0.2374466,-0.2133356,0.006684738,0.9476615
-0.05128046,1.155865,-0.1659153,-0.2373952,-0.2132476,0.00677333,0.9476936
-0.05133912,1.155828,-0.1658621,-0.2372005,-0.2134175,0.006792801,0.9477039
-0.0514047,1.155755,-0.165793,-0.2368149,-0.2137845,0.006586968,0.9477191
-0.05150006,1.155576,-0.1655471,-0.2356105,-0.2139409,0.006723717,0.947983
-0.0515108,1.155498,-0.165403,-0.2351384,-0.2139985,0.006738266,0.9480871
-0.05155581,1.155412,-0.1651938,-0.2345334,-0.2142181,0.006711031,0.9481875
-0.05160122,1.155362,-0.165089,-0.2343661,-0.2143528,0.006502917,0.9481999
-0.05162011,1.155247,-0.1648247,-0.2337597,-0.214594,0.006342246,0.9482962
-0.05159343,1.155211,-0.1646876,-0.2335612,-0.2145814,0.006337787,0.9483479
-0.05157183,1.155296,-0.1644174,-0.2336432,-0.2144618,0.005987605,0.948357
-0.05156272,1.155331,-0.1642865,-0.2336568,-0.2144153,0.00564234,0.9483663
-0.05152738,1.155299,-0.1641695,-0.2334271,-0.2143724,0.00538064,0.9484342
-0.05143566,1.155188,-0.1639293,-0.2328051,-0.2144078,0.0054631,0.9485785
-0.05142422,1.155185,-0.1638222,-0.2327729,-0.2143151,0.005331758,0.9486081
-0.05135278,1.155144,-0.163608,-0.2324684,-0.214007,0.0051146,0.9487535
-0.05130795,1.155105,-0.1634992,-0.232231,-0.2137693,0.005099314,0.9488654
-0.05123663,1.155067,-0.163307,-0.2317999,-0.213376,0.004818884,0.9490607
-0.05119406,1.155032,-0.1632121,-0.2315885,-0.213253,0.004991551,0.9491391
-0.05113238,1.154954,-0.1631133,-0.2311235,-0.2131705,0.005075658,0.9492705
-0.05101294,1.154874,-0.1628678,-0.2310177,-0.2127558,0.005106264,0.9493891
-0.05095834,1.154918,-0.1627441,-0.2311612,-0.2125168,0.004699053,0.9494098
