L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.0458197,-0.01108015,0.000508261,0.9988883,0.04566821,-0.03806974,0.001741671,0.9982295
0.04581973,-0.01108014,0.0005082536,0.9988881,0.04566825,-0.03806974,0.001741659,0.9982294
0.05644044,-0.01107371,0.0006260438,0.9983444,0.05625435,-0.03805055,0.002145457,0.9976888
0.05640074,-0.01093079,0.0006539176,0.9983481,0.05621586,-0.03790761,0.002174431,0.9976964
0.06969961,-0.01424991,0.0009957377,0.9974657,0.06948504,-0.03798781,0.002647909,0.996856
0.07240573,-0.0176289,0.001279995,0.9972187,0.07214163,-0.04219727,0.003054873,0.9964967
0.07240575,-0.01762889,0.001279995,0.9972187,0.0721416,-0.04219728,0.003054882,0.9964967
0.07368384,-0.01763018,0.001302813,0.9971249,0.07341503,-0.04220597,0.003109738,0.9964031
0.07368387,-0.01763017,0.001302809,0.997125,0.073415,-0.04220599,0.003109742,0.9964031
0.07410845,-0.01919632,0.001426799,0.9970644,0.07384846,-0.04221998,0.003129235,0.9963706
0.07410847,-0.01919633,0.001426798,0.9970645,0.07384846,-0.04221996,0.00312924,0.9963706
0.07410628,-0.0194873,0.001448389,0.9970589,0.07386808,-0.04092956,0.003034234,0.9964231
0.07434716,-0.01919603,0.0014314,0.9970466,0.07410826,-0.04078862,0.003033655,0.9964111
0.07438059,-0.01924697,0.001437523,0.9970433,0.07414159,-0.04083958,0.003039054,0.9964064
0.08065144,-0.01951315,0.001579214,0.9965501,0.08039968,-0.04050324,0.003269741,0.9959341
0.08065145,-0.01951316,0.001579207,0.9965501,0.08039973,-0.04050323,0.003269743,0.9959342
0.08064694,-0.02008497,0.001625413,0.9965391,0.08039412,-0.04084823,0.003297408,0.9959204
0.07944173,-0.02209485,0.001761249,0.9965931,0.07911696,-0.04623152,0.003673181,0.995786
0.07944169,-0.02209486,0.001761253,0.996593,0.07911698,-0.04623151,0.003673177,0.995786
0.07936487,-0.02209443,0.001759502,0.9965992,0.07904202,-0.04614116,0.003662494,0.9957961
0.08078763,0.03153231,-0.00255706,0.9962291,0.08093668,0.01584703,-0.001286993,0.9965925
0.08078767,0.03153231,-0.002557064,0.9962291,0.08093669,0.01584706,-0.001286988,0.9965925
0.0796195,0.1457375,-0.01176778,0.986044,0.08035869,0.13281,-0.01080404,0.9878196
0.07961948,0.1457374,-0.01176778,0.9860439,0.08035867,0.13281,-0.01080404,0.9878196
0.0671307,0.1672134,-0.01146545,0.9835657,0.06777482,0.15585,-0.0107725,0.9853941
0.06711515,0.1671209,-0.01140356,0.9835833,0.06775987,0.1557573,-0.01071035,0.9854105
0.06711519,0.1671209,-0.01140356,0.9835833,0.06775982,0.1557573,-0.01071035,0.9854104
