H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04375578,1.150302,-0.1106764,-0.2339037,-0.23804,-0.001085308,0.942669
-0.04387745,1.150406,-0.1108855,-0.2343244,-0.2383783,-0.001317113,0.9424787
-0.0441335,1.150288,-0.1113007,-0.2338409,-0.2390688,-0.0009837808,0.9424243
-0.04422874,1.150251,-0.1114862,-0.2337399,-0.2392707,-0.0005962115,0.9423984
-0.04426427,1.150361,-0.1116217,-0.2344045,-0.2391734,-0.0001763178,0.9422582
-0.04429901,1.150532,-0.1117331,-0.2354621,-0.2390927,-0.0001011949,0.942015
-0.04435401,1.150693,-0.111916,-0.2360424,-0.2388187,-0.0004565857,0.9419392
-0.04433607,1.150542,-0.1120445,-0.2354379,-0.2384751,-0.0002969679,0.9421775
-0.04431757,1.150533,-0.1120522,-0.2353281,-0.2379433,-0.0002511598,0.9423394
-0.04428502,1.150734,-0.1120277,-0.2363318,-0.2374118,-0.0004934383,0.9422222
-0.04430217,1.150795,-0.1120514,-0.2363873,-0.2374143,-0.0007135759,0.9422075
-0.04438997,1.150673,-0.1121054,-0.2355759,-0.237563,-0.0009271113,0.942373
-0.04442595,1.150593,-0.1121012,-0.2349649,-0.2376641,-0.0007862144,0.9425002
-0.04444006,1.150574,-0.1120982,-0.2348731,-0.2373993,-0.0005713014,0.94259
-0.04441328,1.150713,-0.1120647,-0.235521,-0.237325,-0.0006430136,0.9424469
-0.04443533,1.150727,-0.1120739,-0.2356917,-0.2373096,-0.0008558628,0.942408
-0.04446225,1.150584,-0.1120668,-0.2351173,-0.2373267,-0.0009233405,0.9425471
-0.04446414,1.150533,-0.1120375,-0.2348991,-0.237119,-0.0005633331,0.9426541
-0.04446375,1.150644,-0.1119099,-0.2353495,-0.2367595,-0.0005383666,0.9426321
-0.04448194,1.150727,-0.1118479,-0.2357381,-0.2366644,-0.0008659074,0.9425586
-0.04450285,1.150719,-0.1117727,-0.2355565,-0.2366799,-0.001227645,0.9425997
-0.04452199,1.150494,-0.1115645,-0.234362,-0.2364458,-0.001117737,0.9429563
-0.0445398,1.150318,-0.111379,-0.233449,-0.2363742,-0.0006949605,0.9432011
-0.04475126,1.149748,-0.1108232,-0.2302866,-0.2362687,0.0005032023,0.9440048
-0.0450471,1.148875,-0.1102026,-0.2277956,-0.2362836,0.001389207,0.9446043
-0.04535206,1.147419,-0.109305,-0.2210083,-0.2362782,0.004013946,0.9462092
-0.04551853,1.14652,-0.1087463,-0.2166805,-0.236165,0.005622712,0.9472297
-0.04607768,1.144335,-0.1073742,-0.2056553,-0.2355656,0.008980989,0.9498074
-0.04625918,1.143219,-0.1065146,-0.199611,-0.235789,0.01167384,0.9510114
-0.0465769,1.142039,-0.1058108,-0.193139,-0.2358945,0.01381087,0.9522921
-0.04729661,1.139699,-0.1043526,-0.1793802,-0.2368529,0.01738402,0.9546838
-0.04769582,1.138638,-0.1035244,-0.1724328,-0.2375119,0.01837494,0.955781
-0.04842384,1.136543,-0.1018517,-0.1596223,-0.2388763,0.01968527,0.9576384
-0.04882162,1.135424,-0.1010579,-0.1535292,-0.239558,0.02045085,0.958448
-0.04958152,1.133098,-0.09948252,-0.1409896,-0.24112,0.02254494,0.9599348
-0.0499735,1.131941,-0.09870911,-0.1344334,-0.2418095,0.02348733,0.960679
-0.05045093,1.130829,-0.09799321,-0.1281949,-0.242371,0.02468819,0.9613599
-0.05140401,1.128818,-0.096507,-0.1172086,-0.2446385,0.02653595,0.9621382
-0.05176261,1.127822,-0.09576561,-0.1120932,-0.2458539,0.02763574,0.962407
-0.05268586,1.125704,-0.09432191,-0.101703,-0.2475586,0.03010122,0.9630499
-0.05317956,1.124525,-0.09360383,-0.09626941,-0.2485235,0.03121003,0.9633245
-0.05402597,1.122401,-0.09225111,-0.08477432,-0.250696,0.03383995,0.9637529
-0.05446788,1.121311,-0.0915447,-0.07893489,-0.2518238,0.03480276,0.9639205
-0.0549285,1.120198,-0.0908481,-0.07295597,-0.2526726,0.03551771,0.9641434
-0.05596518,1.117953,-0.0893699,-0.06039402,-0.2541004,0.03727787,0.9645703
-0.05645565,1.116743,-0.08865518,-0.05423581,-0.2549203,0.03824205,0.9646822
-0.05753315,1.114506,-0.08705533,-0.0416141,-0.2571633,0.04069014,0.9646137
-0.05816792,1.113245,-0.08628082,-0.03541391,-0.2585122,0.04148472,0.9644669
-0.05926009,1.110692,-0.08467241,-0.02251912,-0.2613115,0.04228689,0.9640648
-0.05968839,1.109475,-0.08387138,-0.01581814,-0.2622382,0.04239833,0.9639415
-0.06027726,1.106799,-0.08215299,-0.00262382,-0.2630121,0.04249933,0.9638525
-0.06037671,1.105349,-0.08131473,0.0042768,-0.2623318,0.04163728,0.9640695
-0.06018218,1.104078,-0.08036642,0.01119147,-0.2603028,0.03979422,0.9646417
-0.0598848,1.103166,-0.07942656,0.01705997,-0.2569541,0.03800079,0.9655255
-0.05910007,1.10194,-0.07707991,0.02546042,-0.2491084,0.0354983,0.9674898
-0.05739344,1.099953,-0.07498758,0.03386894,-0.2391298,0.03214756,0.9698641
-0.0560434,1.099057,-0.07389283,0.03869155,-0.2309773,0.02890116,0.9717599
-0.05277369,1.098587,-0.07143322,0.04559861,-0.2095201,0.02444728,0.9764345
-0.05038828,1.098313,-0.06939285,0.04694057,-0.1991851,0.02356261,0.9785534
-0.04543255,1.097306,-0.06719591,0.05175248,-0.1711861,0.02102651,0.9836538
-0.04264246,1.096316,-0.06562686,0.05420386,-0.156086,0.01793129,0.9860921
-0.03944594,1.096508,-0.06455382,0.05746904,-0.1390997,0.0177961,0.9884493
