H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05080388,1.242513,-0.06849427,-0.2824603,-0.17443,-0.007148478,0.9432599
-0.05087214,1.242543,-0.06853698,-0.2826711,-0.1747922,-0.007059802,0.9431304
-0.05099833,1.24261,-0.06862129,-0.2832825,-0.1753343,-0.00672848,0.9428487
-0.05107411,1.242662,-0.06866118,-0.2835204,-0.1754478,-0.006863262,0.9427551
-0.0512162,1.242721,-0.06867966,-0.2840447,-0.1757589,-0.006817877,0.9425396
-0.05128208,1.242743,-0.06868663,-0.2842111,-0.1758272,-0.00680495,0.9424768
-0.05137639,1.24277,-0.06877979,-0.2843567,-0.1760388,-0.00647313,0.9423957
-0.05141368,1.242783,-0.06882536,-0.2844242,-0.1761238,-0.006253808,0.9423609
-0.05143838,1.24277,-0.06886295,-0.2845943,-0.1761045,-0.006105328,0.9423142
-0.05146721,1.242797,-0.06893815,-0.2847752,-0.1760069,-0.006291662,0.9422765
-0.05148282,1.24286,-0.06893902,-0.2850484,-0.1761092,-0.006309281,0.9421747
-0.05154139,1.242938,-0.06898145,-0.2852761,-0.1763939,-0.006333233,0.9420524
-0.05158142,1.242909,-0.0690243,-0.2852863,-0.176414,-0.006352603,0.9420453
-0.05165497,1.242875,-0.0690993,-0.285215,-0.1763703,-0.006550103,0.9420738
-0.05168333,1.242921,-0.06915051,-0.2853413,-0.1762334,-0.006809862,0.9420593
-0.05172535,1.242988,-0.069204,-0.2855454,-0.1761916,-0.00667563,0.9420063
-0.05181504,1.24304,-0.06930193,-0.286025,-0.1767198,-0.005899901,0.941767
-0.05186341,1.243013,-0.06933068,-0.2860025,-0.1767493,-0.006160598,0.9417666
-0.05189373,1.243018,-0.06946402,-0.2860322,-0.176547,-0.006583775,0.9417927
-0.05190297,1.243058,-0.06954124,-0.2861117,-0.1764244,-0.006843983,0.9417896
-0.05198802,1.243164,-0.06976485,-0.286326,-0.1764237,-0.006383646,0.9417279
-0.05205329,1.243178,-0.0698803,-0.2863924,-0.1764704,-0.006131874,0.9417006
-0.0521305,1.243173,-0.0699725,-0.2864225,-0.1764297,-0.005655276,0.9417021
-0.05222473,1.243186,-0.07016073,-0.2865557,-0.176767,-0.005194977,0.9416009
-0.05227123,1.243186,-0.07028094,-0.2865186,-0.1769352,-0.00530671,0.94158
-0.05230496,1.24317,-0.07050668,-0.2867738,-0.1771305,-0.005289335,0.9414657
-0.05229744,1.243207,-0.07061706,-0.2870067,-0.1771678,-0.005176517,0.9413883
-0.05237442,1.243356,-0.07088917,-0.2877391,-0.17768,-0.005639378,0.9410655
-0.05244733,1.243385,-0.07101337,-0.2880259,-0.1777968,-0.005634953,0.9409557
-0.05249782,1.243394,-0.0711156,-0.2882205,-0.1781707,-0.005433886,0.9408266
-0.05256883,1.243488,-0.07137349,-0.2888979,-0.1785318,-0.004986527,0.9405528
-0.05264926,1.243566,-0.07152467,-0.2892051,-0.1787663,-0.005392058,0.9404116
-0.05285682,1.243649,-0.07181501,-0.2899273,-0.1793644,-0.005344327,0.9400756
-0.05292703,1.24366,-0.0719413,-0.2901558,-0.179556,-0.00510534,0.9399698
-0.05302461,1.243759,-0.0721603,-0.2909202,-0.1798595,-0.00474915,0.9396773
-0.05311027,1.243854,-0.07229262,-0.2913728,-0.180186,-0.004715039,0.9394747
-0.05339379,1.244009,-0.07262567,-0.2920187,-0.1814454,-0.004777393,0.9390313
-0.05354153,1.244034,-0.07277453,-0.2922327,-0.1819707,-0.004787428,0.938863
-0.05368231,1.244058,-0.07293589,-0.292532,-0.1825018,-0.004697307,0.9386672
-0.05405399,1.244217,-0.07327718,-0.2935859,-0.1841643,-0.004178388,0.9380156
-0.05436973,1.24437,-0.07349392,-0.2943178,-0.1858575,-0.004294008,0.9374517
-0.05539615,1.24446,-0.07406236,-0.2950463,-0.1898786,-0.004561805,0.936415
-0.05575201,1.244367,-0.07425394,-0.2950825,-0.1916493,-0.004492759,0.9360431
-0.05631107,1.244364,-0.07460412,-0.2952734,-0.1949931,-0.003912316,0.9352946
-0.05657667,1.24437,-0.07476772,-0.2952826,-0.1963645,-0.003687584,0.9350057
-0.05689622,1.244276,-0.07488391,-0.2952125,-0.1980876,-0.003531408,0.9346648
-0.05693106,1.244197,-0.07493565,-0.2950809,-0.198321,-0.003328513,0.9346577
