H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0126316,1.122583,-0.2180922,0.1423993,-0.03070578,0.004110112,-0.9893244
0.01229066,1.122444,-0.2179163,0.1414862,-0.02949184,0.00365647,-0.9894941
0.01147306,1.122248,-0.2174796,0.1395524,-0.02725279,0.002837112,-0.9898356
0.01100132,1.122134,-0.2172521,0.1385375,-0.02573889,0.001866742,-0.9900209
0.009919848,1.121714,-0.2166749,0.135882,-0.02206974,-0.0006808685,-0.9904789
0.009280253,1.12146,-0.2163465,0.1343592,-0.02013185,-0.001644042,-0.9907268
0.008715622,1.121168,-0.2159896,0.1327193,-0.01810576,-0.002502111,-0.9909852
0.007410984,1.120649,-0.2152846,0.1288139,-0.01385626,-0.004867834,-0.99156
0.006639585,1.120331,-0.2149247,0.1267925,-0.01152174,-0.006407154,-0.9918417
0.005035589,1.119701,-0.2141095,0.1227545,-0.006064069,-0.009492155,-0.9923732
0.004186909,1.119435,-0.2136856,0.1208246,-0.003099182,-0.01093193,-0.9926088
0.002416186,1.118903,-0.2128194,0.1172128,0.003472816,-0.0142297,-0.9929989
0.001514312,1.118601,-0.2124186,0.1155017,0.007024819,-0.0156921,-0.9931585
-0.0003038757,1.117941,-0.2116315,0.1121382,0.01363194,-0.01786656,-0.9934385
-0.001108181,1.117718,-0.2112687,0.110657,0.0167984,-0.01869942,-0.9935407
-0.001853183,1.117464,-0.2108819,0.1093743,0.01968716,-0.01921825,-0.9936198
-0.003235299,1.117084,-0.2101757,0.106956,0.02457975,-0.02040096,-0.9937505
-0.003865823,1.116891,-0.2098578,0.1059237,0.02680044,-0.02157972,-0.9937788
-0.004987843,1.116538,-0.2092937,0.1039752,0.03111303,-0.02495471,-0.9937798
-0.005553427,1.116427,-0.209022,0.1030216,0.03294428,-0.02607641,-0.9937913
-0.006976403,1.116241,-0.208531,0.1014606,0.03690157,-0.02778799,-0.9937665
-0.007719628,1.116033,-0.2082893,0.1006293,0.0394749,-0.02921934,-0.9937111
-0.009241112,1.115483,-0.2079294,0.09873058,0.04521272,-0.03164393,-0.9935828
-0.009966463,1.115242,-0.2077695,0.0974808,0.04804738,-0.03264396,-0.9935408
-0.01074018,1.115063,-0.2076284,0.09630505,0.05057852,-0.03334314,-0.9935066
-0.01226996,1.114761,-0.2072992,0.0946818,0.05588708,-0.03423669,-0.9933478
-0.01296773,1.114701,-0.2071438,0.09410682,0.05849941,-0.0346362,-0.9932382
-0.0141593,1.114704,-0.2068566,0.09392558,0.06316186,-0.03547012,-0.9929403
-0.01470493,1.114726,-0.2068004,0.09410425,0.06494085,-0.03558261,-0.9928046
-0.01558387,1.11477,-0.2067549,0.09433262,0.06796706,-0.03624523,-0.9925563
-0.01600977,1.114812,-0.2067683,0.09443753,0.06921589,-0.03690965,-0.9924356
-0.01627907,1.114755,-0.2067797,0.09455594,0.07057936,-0.03774938,-0.9922967
-0.01661372,1.114744,-0.2070695,0.09435545,0.07170974,-0.0380162,-0.9922245
-0.01656263,1.11478,-0.2072831,0.09411258,0.07142929,-0.03764684,-0.9922819
-0.0167045,1.114848,-0.2075509,0.09446103,0.07014806,-0.0373928,-0.9923498
-0.01629935,1.114971,-0.2078154,0.09550892,0.06782154,-0.03685906,-0.9924312
-0.01402712,1.115873,-0.2086889,0.09804808,0.06105687,-0.03407526,-0.9927223
-0.01259328,1.116421,-0.2089897,0.1005424,0.05502029,-0.03295506,-0.9928635
-0.0111329,1.117004,-0.2093952,0.1033343,0.04859181,-0.03278579,-0.9929179
-0.008169592,1.117943,-0.2104132,0.1091717,0.03451592,-0.03082164,-0.9929452
-0.006433006,1.118418,-0.2110642,0.1117082,0.02714539,-0.02926266,-0.9929391
-0.002583819,1.119479,-0.2124344,0.1168765,0.01197845,-0.02615839,-0.9927297
-0.0005997345,1.120005,-0.213166,0.1196308,0.004261344,-0.02487698,-0.9924976
0.003362305,1.120844,-0.21478,0.1250522,-0.01007953,-0.02254379,-0.9918428
0.005276553,1.121171,-0.2156415,0.1275506,-0.01681006,-0.0203791,-0.9914802
0.009300292,1.121982,-0.2173986,0.1325402,-0.03011637,-0.01463488,-0.9906119
0.01113539,1.122317,-0.2181792,0.135281,-0.03652675,-0.01219058,-0.9900587
0.01291511,1.122598,-0.2190349,0.1374929,-0.04241519,-0.01010692,-0.9895425
0.0161719,1.123064,-0.2205498,0.1412629,-0.05224885,-0.006741231,-0.9885694
0.01768154,1.123338,-0.2212821,0.1431829,-0.0565838,-0.004724705,-0.9880662
0.02020846,1.123699,-0.2225045,0.1463557,-0.06426262,-0.0006619925,-0.9871423
0.02129182,1.123715,-0.2230027,0.1474619,-0.06728251,0.000609823,-0.9867764
0.02300599,1.123637,-0.2237097,0.1487091,-0.07167257,0.003280009,-0.9862748
0.0236604,1.123577,-0.2239939,0.1489732,-0.07363261,0.005257206,-0.986082
0.02417634,1.123448,-0.2241433,0.1488761,-0.07516483,0.007136921,-0.9859692
0.02488373,1.123035,-0.2243138,0.1471897,-0.07658029,0.008040563,-0.9861065
0.02512057,1.122727,-0.2243133,0.1455148,-0.07672908,0.007819787,-0.9863452
0.02514488,1.121991,-0.2240793,0.1415813,-0.07688471,0.009510687,-0.9868906
0.02515724,1.121602,-0.2239266,0.1392369,-0.07676377,0.0107,-0.9872213
0.024995,1.12058,-0.2236167,0.1342243,-0.07656944,0.01226967,-0.9879122
0.02497219,1.120021,-0.2234115,0.1312555,-0.07625058,0.01266515,-0.9883306
0.02498143,1.119413,-0.2232282,0.1282638,-0.07597089,0.01320788,-0.9887378
0.0249896,1.118284,-0.2229019,0.1220133,-0.07574443,0.01482316,-0.989523
0.02488483,1.117736,-0.2227283,0.1189874,-0.07575585,0.01554638,-0.9898795
0.02499878,1.116838,-0.2224889,0.1131788,-0.07513396,0.01585365,-0.9906029
0.02509622,1.116498,-0.2223869,0.1107737,-0.07522804,0.01611787,-0.9908633
0.02539375,1.115736,-0.2221476,0.1070633,-0.07608886,0.01715832,-0.9911879
0.02557856,1.115442,-0.2220434,0.1056887,-0.07670906,0.01778031,-0.9912767
0.02603013,1.114876,-0.2219009,0.1027479,-0.07783446,0.01842018,-0.9914864
0.02624669,1.114536,-0.2218082,0.1012629,-0.07879362,0.01922677,-0.9915482
0.02653154,1.114151,-0.2217425,0.09985434,-0.07988906,0.02030246,-0.9915819
0.02712333,1.113391,-0.2216631,0.0963737,-0.08204035,0.02199201,-0.9917146
0.02740934,1.112885,-0.2216953,0.09415163,-0.08304044,0.02292683,-0.9918236
0.02810622,1.111531,-0.2218869,0.08818032,-0.08490302,0.02564365,-0.9921482
0.02840162,1.110695,-0.2220284,0.08440232,-0.08599722,0.02727384,-0.9923391
0.02901299,1.109367,-0.2222685,0.07683091,-0.08763359,0.02981509,-0.9927378
0.02934556,1.108744,-0.2223719,0.07336997,-0.08817284,0.03104507,-0.9929142
0.0296818,1.108244,-0.2224021,0.07069144,-0.08873153,0.03219438,-0.9930221
0.03045852,1.107611,-0.2224038,0.06723198,-0.08959834,0.03351196,-0.9931409
0.03077929,1.107413,-0.2223452,0.06624157,-0.08989521,0.03385231,-0.9931691
0.03138199,1.107071,-0.2222673,0.06439275,-0.09033309,0.03479979,-0.9932182
0.03156789,1.106988,-0.2222049,0.06398958,-0.09066073,0.03563469,-0.9931849
0.03210585,1.107036,-0.2219665,0.06403028,-0.09076933,0.03632538,-0.9931473
0.03235576,1.106856,-0.2219158,0.06447858,-0.09086728,0.03622847,-0.9931129
0.03256017,1.107024,-0.2215373,0.06491929,-0.09072693,0.03611734,-0.993101
0.03254134,1.107074,-0.221329,0.06499801,-0.09054381,0.03612802,-0.9931122
0.03255595,1.107098,-0.221209,0.06501827,-0.090512,0.03627316,-0.9931085
0.03247228,1.107208,-0.2210421,0.06508183,-0.09019311,0.03600327,-0.9931431
0.03227322,1.107286,-0.2208985,0.0652509,-0.08984243,0.03518426,-0.9931932
0.03182048,1.107485,-0.2206065,0.065785,-0.08933697,0.03505543,-0.9932081
0.03164523,1.107642,-0.2205188,0.06620993,-0.08927263,0.0350593,-0.9931855
0.03132308,1.107903,-0.2203777,0.06681527,-0.08887031,0.03357942,-0.9932322
0.03111891,1.108055,-0.2202758,0.06726056,-0.088521,0.03270512,-0.9932625
0.03090091,1.108213,-0.2201738,0.06791797,-0.08806582,0.03193169,-0.9932834
0.03047183,1.10854,-0.2201064,0.0694297,-0.08738365,0.03156334,-0.9932509
0.03028922,1.108761,-0.2200885,0.07026855,-0.08697684,0.03111381,-0.9932419
0.02976395,1.109547,-0.2199195,0.0726998,-0.08574598,0.02880175,-0.9932436
0.02948644,1.109814,-0.2197727,0.07431909,-0.08491954,0.02790119,-0.9932204
0.02898134,1.110331,-0.2197337,0.07683705,-0.08332919,0.02666943,-0.9931974
0.02864975,1.110549,-0.2197331,0.07777943,-0.08259366,0.02634366,-0.9931942
0.02817974,1.110981,-0.2197089,0.07955129,-0.08052096,0.02502626,-0.9932581
0.02782064,1.111207,-0.2196825,0.08069889,-0.07939751,0.02421877,-0.993276
0.02747995,1.111433,-0.2197035,0.08211061,-0.07822765,0.02360619,-0.9932678
0.02681699,1.112282,-0.2196907,0.08560323,-0.07576286,0.02219391,-0.9931966
0.02649666,1.112861,-0.2196701,0.08790829,-0.07432044,0.02110226,-0.9931281
0.02565914,1.114292,-0.2195617,0.09329085,-0.0706839,0.01734542,-0.9929752
0.02509019,1.115077,-0.2195508,0.09651101,-0.06853626,0.01533106,-0.9928511
0.02363572,1.116236,-0.2196546,0.1029866,-0.06348849,0.0117616,-0.9925848
0.02276441,1.116804,-0.2196839,0.1057656,-0.06087589,0.01004692,-0.9924751
0.0219097,1.117331,-0.2197454,0.108595,-0.0579222,0.008185392,-0.9923635
0.02008817,1.118236,-0.2199451,0.1137762,-0.05136294,0.004705681,-0.9921668
0.01921747,1.118579,-0.220025,0.1160896,-0.04815096,0.00368666,-0.9920641
0.01736153,1.119382,-0.2201119,0.1201508,-0.04252297,0.003022444,-0.9918399
0.01643516,1.119733,-0.2201297,0.1217253,-0.03974646,0.002330649,-0.991765
0.01482106,1.12039,-0.2202721,0.1244553,-0.03414233,-0.0001243758,-0.9916377
0.01400768,1.120739,-0.2203289,0.1256465,-0.03167707,-0.001138965,-0.9915686
0.01250318,1.121176,-0.2204623,0.1280003,-0.02712911,-0.003586541,-0.9913965
