H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01572494,1.154744,-0.09242588,-0.2141065,-0.1688769,-0.01273922,0.962017
-0.01681932,1.155067,-0.09338983,-0.2160611,-0.1724547,-0.01329563,0.9609371
-0.01719155,1.15522,-0.0937608,-0.2170507,-0.1744035,-0.01317293,0.9603639
-0.01767141,1.155491,-0.09407465,-0.2178473,-0.1758297,-0.0130866,0.9599246
-0.01844824,1.155735,-0.09462146,-0.2197285,-0.1787969,-0.01234969,0.958957
-0.01886726,1.155787,-0.09485412,-0.2203265,-0.1801041,-0.0121282,0.9585779
-0.01959659,1.155772,-0.09536967,-0.2204782,-0.1824065,-0.01202203,0.9581089
-0.0198795,1.155723,-0.0955552,-0.220111,-0.1831662,-0.01186066,0.9580504
-0.02044855,1.155893,-0.0961149,-0.2206538,-0.1841281,-0.01067751,0.9577551
-0.02075522,1.156249,-0.09590157,-0.2213755,-0.1853289,-0.0106793,0.9573568
-0.02097412,1.156033,-0.09636766,-0.2221096,-0.186335,-0.01068698,0.9569913
-0.02166999,1.155887,-0.09673442,-0.2219101,-0.1877226,-0.0109627,0.9567633
-0.02188734,1.155976,-0.09684657,-0.2216074,-0.188072,-0.01105686,0.9567637
-0.02209019,1.156297,-0.09703274,-0.2222958,-0.1882131,-0.01057764,0.9565817
-0.02242333,1.156288,-0.09722582,-0.2227217,-0.1880881,-0.0104241,0.9565089
-0.02256561,1.15634,-0.09751133,-0.2223997,-0.1877836,-0.01043408,0.9566435
-0.02264895,1.156256,-0.09761827,-0.2220177,-0.1873952,-0.01045139,0.9568082
-0.02269197,1.156152,-0.09775006,-0.2215831,-0.1861557,-0.009902678,0.9571567
-0.02260683,1.156209,-0.09777824,-0.222182,-0.1853349,-0.009470102,0.9571815
-0.02251571,1.156274,-0.09783674,-0.2224878,-0.1844298,-0.009502737,0.957285
-0.02237755,1.156278,-0.09801786,-0.222353,-0.1829586,-0.009635466,0.9575973
-0.02238362,1.156229,-0.09811192,-0.2221719,-0.182711,-0.009424797,0.9576886
-0.02246057,1.156236,-0.09834971,-0.222649,-0.1826775,-0.008621492,0.9575918
-0.02247486,1.15627,-0.09846614,-0.2230979,-0.1824646,-0.00849736,0.957529
-0.02246518,1.156301,-0.09862247,-0.2233595,-0.1821347,-0.007994493,0.9575351
-0.02248866,1.156302,-0.09867757,-0.2231655,-0.1821957,-0.007927133,0.9575693
-0.02252321,1.156303,-0.0987528,-0.2229647,-0.1823892,-0.007867819,0.9575798
-0.02255939,1.156298,-0.09892488,-0.2227451,-0.182701,-0.007838883,0.9575717
-0.02254348,1.156236,-0.09897902,-0.2223451,-0.1826966,-0.00779218,0.9576659
-0.02237557,1.155989,-0.09894411,-0.2214871,-0.1820806,-0.00770065,0.9579827
-0.02220965,1.155858,-0.09888357,-0.220803,-0.1815572,-0.007723479,0.9582397
-0.02158216,1.155494,-0.09863013,-0.2185615,-0.1792087,-0.008326659,0.9591902
-0.02077355,1.155027,-0.09814344,-0.2171155,-0.1776176,-0.008563278,0.9598122
-0.01947152,1.154191,-0.09721797,-0.2130587,-0.172544,-0.00924132,0.9616388
-0.01867039,1.153735,-0.09665302,-0.2105452,-0.168849,-0.009883418,0.9628412
-0.01783301,1.153272,-0.09610437,-0.2075775,-0.1648171,-0.01084072,0.9641729
-0.01605008,1.152031,-0.09480438,-0.1999711,-0.1558507,-0.01249324,0.9672467
-0.01522964,1.15152,-0.09402227,-0.1958617,-0.1515242,-0.0133426,0.9687624
-0.01353285,1.150502,-0.09293084,-0.1877718,-0.1430304,-0.01479557,0.9716302
-0.01255987,1.149989,-0.09229408,-0.1846753,-0.1392976,-0.01557807,0.972753
-0.01080774,1.149101,-0.09089079,-0.1806694,-0.1316152,-0.01727351,0.9745448
-0.01000701,1.148679,-0.09034095,-0.1787579,-0.1280301,-0.01785812,0.975364
-0.009310182,1.148353,-0.08976603,-0.1769437,-0.1249294,-0.01895358,0.976076
-0.007667974,1.147327,-0.08887391,-0.1731808,-0.1191574,-0.02017189,0.9774472
-0.006766674,1.146859,-0.08841508,-0.170827,-0.1161266,-0.0205595,0.9782178
-0.005091004,1.14651,-0.0875867,-0.1671728,-0.1093211,-0.02126592,0.9796172
-0.004291769,1.146473,-0.08715723,-0.1664515,-0.1064254,-0.02139512,0.9800561
-0.002805145,1.146064,-0.08650129,-0.1648657,-0.1009881,-0.02244745,0.9808756
-0.001978088,1.145744,-0.08617966,-0.1633587,-0.09806073,-0.02297834,0.9814123
-0.001126856,1.145426,-0.08583147,-0.1617021,-0.09483024,-0.02359011,0.9819894
0.000850983,1.144801,-0.08498751,-0.1580904,-0.08804173,-0.02393784,0.9832004
0.001806024,1.14452,-0.08454501,-0.1561045,-0.08406533,-0.0241566,0.9838602
0.003510963,1.144192,-0.08379665,-0.1527932,-0.07641577,-0.02635779,0.9849468
0.004308887,1.144111,-0.08347259,-0.151429,-0.07342473,-0.02621915,0.9853886
0.005709831,1.143279,-0.08264318,-0.1491477,-0.06874508,-0.02869806,0.9860048
0.006298914,1.142741,-0.08237806,-0.1475706,-0.0657968,-0.02924888,0.986427
0.007132028,1.142221,-0.08191265,-0.1457081,-0.06315594,-0.02967573,0.9868636
0.00853787,1.141737,-0.08117941,-0.1419466,-0.05764528,-0.03059612,0.9877206
0.009172525,1.141453,-0.08077663,-0.1404576,-0.05515603,-0.03131117,0.9880532
0.01035164,1.140596,-0.08001325,-0.1368019,-0.05041522,-0.03360116,0.9887439
0.01094639,1.140125,-0.07961435,-0.1345273,-0.04795224,-0.03428872,0.9891548
0.01199294,1.139159,-0.07890418,-0.1289811,-0.04339812,-0.03504622,0.9900769
0.0124767,1.138663,-0.07857685,-0.1260682,-0.04138845,-0.03526558,0.9905303
0.0135212,1.137787,-0.07800888,-0.1203545,-0.03760011,-0.03649589,0.9913471
0.01408806,1.137301,-0.07767929,-0.1177922,-0.03537506,-0.03749027,0.9916996
0.01483936,1.136849,-0.07732384,-0.1152555,-0.03248655,-0.0387033,0.9920498
0.01667074,1.135887,-0.07666063,-0.1105489,-0.02405346,-0.04193408,0.9926943
0.01785632,1.135376,-0.0763429,-0.1079906,-0.01882714,-0.04333659,0.9930285
0.02029301,1.13441,-0.07576892,-0.1025571,-0.006718585,-0.04597134,0.9936416
0.02146836,1.133849,-0.07543444,-0.100217,-0.0004885314,-0.04751211,0.9938304
0.02377348,1.132869,-0.07482289,-0.09589563,0.01165429,-0.05160728,0.9939843
0.02496635,1.132495,-0.07451717,-0.09407537,0.01756666,-0.05331063,0.9939815
0.02703035,1.131325,-0.07405902,-0.09121821,0.02855674,-0.05607573,0.9938408
0.0282913,1.131149,-0.07376913,-0.08874074,0.03291988,-0.05572665,0.9939497
0.02895471,1.130585,-0.07365313,-0.08609519,0.03822804,-0.05734761,0.9939001
0.03077508,1.129901,-0.07298775,-0.08096045,0.0470898,-0.06053908,0.993762
0.03164147,1.130123,-0.0725749,-0.08061287,0.05178313,-0.0598241,0.9936002
0.03296991,1.130712,-0.07178746,-0.08288456,0.05944888,-0.05789096,0.9930985
0.0331968,1.130239,-0.07157084,-0.08350728,0.06234108,-0.0580067,0.9928622
0.0334618,1.129603,-0.0712669,-0.08217715,0.06443395,-0.05814227,0.9928316
0.03420515,1.128233,-0.07086213,-0.0760106,0.06794376,-0.05928386,0.9930214
0.03460235,1.12756,-0.07062986,-0.07249102,0.07012406,-0.06024601,0.9930751
0.03541227,1.126484,-0.07008334,-0.06469564,0.0744384,-0.06109545,0.9932476
0.03571767,1.125981,-0.0697523,-0.06181476,0.07620803,-0.06165591,0.9932622
0.03604799,1.124997,-0.06901978,-0.05767662,0.07960333,-0.06327619,0.9931429
0.03608349,1.12454,-0.06873138,-0.05578281,0.08023268,-0.06218513,0.9932693
0.03550305,1.123862,-0.0680223,-0.05171768,0.07898077,-0.05904062,0.9937814
0.03506111,1.123506,-0.06760467,-0.04970072,0.07726024,-0.05820205,0.994069
0.03459856,1.123124,-0.06714641,-0.04771704,0.07519592,-0.05727442,0.9943783
0.03335423,1.122609,-0.06633328,-0.04392193,0.06880729,-0.05466707,0.9951622
0.03249185,1.122311,-0.06587526,-0.04231011,0.06396637,-0.05267583,0.9956623
0.0304977,1.121709,-0.06503856,-0.03920258,0.05330649,-0.05037322,0.9965361
0.02945895,1.121297,-0.06465343,-0.03728522,0.04812278,-0.04987766,0.9968983
0.02714147,1.120446,-0.06405532,-0.03223277,0.03710112,-0.0491478,0.9975816
0.02579563,1.119954,-0.06383695,-0.02896782,0.03088558,-0.04834555,0.9979327
0.02313888,1.118701,-0.06334931,-0.021811,0.01762317,-0.04574765,0.9985594
0.02182573,1.117983,-0.06313825,-0.01783316,0.01109977,-0.04438517,0.9987937
0.02048136,1.117314,-0.06300888,-0.01343176,0.005052503,-0.04260605,0.9989889
0.01772312,1.115987,-0.06275014,-0.00429876,-0.007259098,-0.03792942,0.9992448
0.01618706,1.11519,-0.06254515,2.731828E-05,-0.01309272,-0.03522534,0.9992936
0.01314398,1.113908,-0.06202469,0.008408561,-0.02462855,-0.0297587,0.9992183
0.0118142,1.112504,-0.06173494,0.009747723,-0.03052463,-0.0239807,0.9991987
0.01059067,1.112306,-0.06170821,0.01506621,-0.03813228,-0.02251151,0.9989055
0.007398291,1.111453,-0.06121033,0.02064894,-0.04944978,-0.01616111,0.9984323
0.006012782,1.110901,-0.06069139,0.02248514,-0.05593773,-0.01449544,0.9980758
0.002979086,1.110348,-0.06033367,0.0249007,-0.06883731,-0.009982551,0.9972671
0.001342665,1.110029,-0.06018228,0.02501696,-0.07576212,-0.007636919,0.9967828
-0.0024001,1.109972,-0.05978081,0.02465439,-0.09320217,-0.00182343,0.9953402
-0.004514868,1.109877,-0.05977027,0.02416076,-0.1031873,0.0001764844,0.9943684
-0.008702874,1.109528,-0.05999536,0.0242218,-0.1219478,0.001823648,0.9922392
-0.0108218,1.109554,-0.06012891,0.02392097,-0.1324501,0.004125483,0.9908924
-0.01505632,1.109782,-0.06065413,0.0228499,-0.1536335,0.007572485,0.9878346
-0.01700508,1.109694,-0.06100268,0.02269766,-0.1633685,0.008359022,0.9862686
-0.0187955,1.109598,-0.0613517,0.02277456,-0.1722219,0.009242695,0.9847515
-0.02222237,1.109782,-0.0618671,0.02211373,-0.1885496,0.01204082,0.9817408
-0.02383884,1.11001,-0.06202956,0.02127567,-0.1956713,0.01317163,0.9803503
-0.02673848,1.110128,-0.06244403,0.01931335,-0.2074484,0.01463268,0.9779458
-0.02814841,1.110212,-0.06274578,0.01846229,-0.2128206,0.01574163,0.97679
-0.03101874,1.110733,-0.06313615,0.01574577,-0.2243403,0.0185022,0.974208
-0.03232576,1.110958,-0.06329161,0.0143099,-0.2298957,0.01912481,0.9729221
-0.03345827,1.111063,-0.06355135,0.01329471,-0.2344878,0.01936551,0.9718353
-0.03515195,1.111235,-0.06392839,0.01194967,-0.2400264,0.01923924,0.9705021
-0.03584416,1.111491,-0.06404712,0.01108413,-0.2420493,0.01948531,0.970005
-0.0373031,1.112537,-0.06409636,0.007455386,-0.2457392,0.02172883,0.9690638
-0.03813617,1.113066,-0.06422377,0.004782397,-0.2481933,0.02225359,0.9684431
-0.03920827,1.11405,-0.06440455,-0.001209999,-0.2515394,0.01941654,0.9676515
-0.03932469,1.114587,-0.06432348,-0.003831715,-0.2507081,0.01740144,0.9678987
-0.03902321,1.115709,-0.06406485,-0.008229378,-0.2457225,0.015754,0.9691772
-0.03874182,1.116207,-0.06400561,-0.01043935,-0.2421312,0.016248,0.9700513
-0.03845422,1.116794,-0.06390708,-0.01297741,-0.2393591,0.01649946,0.9707041
-0.03774089,1.118227,-0.06358343,-0.01983815,-0.2319558,0.0159937,0.9723925
-0.03727179,1.119067,-0.06333525,-0.02335695,-0.2278999,0.0155921,0.9732795
-0.03634693,1.120403,-0.06319004,-0.02961245,-0.2187533,0.01513479,0.9752133
-0.03596022,1.121043,-0.06314226,-0.03255522,-0.2149519,0.01525707,0.9759626
-0.03515069,1.122713,-0.0629565,-0.04024559,-0.2070913,0.01405125,0.9773925
-0.0345951,1.123547,-0.06280854,-0.04424933,-0.2026767,0.01322534,0.978156
-0.03389154,1.124353,-0.06268128,-0.04820845,-0.1978123,0.01337072,0.9789625
-0.03265932,1.125731,-0.06266034,-0.05522198,-0.1879852,0.01387837,0.98052
-0.0320411,1.126474,-0.06259992,-0.05878096,-0.1830275,0.01363747,0.9812542
-0.03068314,1.128073,-0.06227234,-0.06659741,-0.1722941,0.01238149,0.9827137
-0.02986421,1.128768,-0.06224936,-0.0699136,-0.1664265,0.01171386,0.9835024
-0.02833296,1.130083,-0.06211632,-0.07609361,-0.1546646,0.01154808,0.9849646
-0.02774917,1.130829,-0.06212403,-0.07965256,-0.1489353,0.01101826,0.9855721
-0.02657098,1.132418,-0.06214062,-0.08774646,-0.1388115,0.010358,0.9863694
-0.0259691,1.13291,-0.06228802,-0.0913692,-0.133965,0.01025899,0.9867116
-0.02538747,1.133375,-0.0624904,-0.09407842,-0.129418,0.01062686,0.98706
-0.02441572,1.134415,-0.06273481,-0.09928376,-0.1210511,0.01183502,0.9875978
-0.02406412,1.135076,-0.06277408,-0.1022286,-0.1173104,0.01197201,0.9877471
