H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02768569,1.149014,-0.07824414,-0.2339649,-0.1710184,-0.002770628,0.9570817
-0.0277072,1.14922,-0.07862453,-0.2345953,-0.171221,-0.002611753,0.9568916
-0.02769161,1.149438,-0.07893194,-0.2354963,-0.1713726,-0.002389808,0.9566437
-0.02773916,1.14965,-0.07926812,-0.2365174,-0.1714508,-0.002212955,0.9563782
-0.02786449,1.14976,-0.0798836,-0.238163,-0.1721156,-0.002408216,0.9558498
-0.02798387,1.149819,-0.08047004,-0.2387469,-0.1726643,-0.00252917,0.9556049
-0.0279863,1.149969,-0.08072826,-0.2391761,-0.172781,-0.002167056,0.9554773
-0.02797117,1.150109,-0.08096958,-0.2396562,-0.1728159,-0.001842782,0.9553514
-0.02799338,1.150225,-0.08143228,-0.2405623,-0.1727676,-0.001617522,0.9551327
-0.02792662,1.150363,-0.08172204,-0.2414728,-0.1723202,-0.001853951,0.9549834
-0.02782834,1.150451,-0.08190478,-0.241716,-0.1719575,-0.001974399,0.9549869
-0.0276908,1.150468,-0.08205285,-0.2416208,-0.1713898,-0.002112084,0.9551128
-0.02738907,1.150499,-0.08218006,-0.2413561,-0.1700421,-0.002203698,0.9554204
-0.02719826,1.15057,-0.08220626,-0.241438,-0.169294,-0.002283702,0.9555323
-0.02671379,1.150793,-0.08232392,-0.2418037,-0.1674254,-0.003044549,0.9557669
-0.02648952,1.150861,-0.08241907,-0.2419165,-0.16686,-0.003434316,0.9558359
-0.02609631,1.150889,-0.08263326,-0.2420597,-0.1659932,-0.003802811,0.9559492
-0.02591588,1.150885,-0.08276857,-0.2424287,-0.1657352,-0.003910747,0.9559001
-0.02571949,1.150911,-0.08288049,-0.2428597,-0.1653848,-0.00372165,0.9558521
-0.02531371,1.151127,-0.08309885,-0.2439599,-0.1646804,-0.003963098,0.9556925
-0.0251599,1.151291,-0.08323853,-0.2446903,-0.1642741,-0.004645678,0.9555727
-0.02482859,1.151405,-0.08343869,-0.2452886,-0.1634613,-0.004807045,0.9555578
-0.02460858,1.151405,-0.08349825,-0.2454398,-0.1629734,-0.004904045,0.9556019
-0.02419493,1.151593,-0.08359183,-0.2463847,-0.1618954,-0.005804956,0.9555369
-0.02405556,1.15168,-0.0836417,-0.2467718,-0.1615378,-0.006199874,0.9554951
-0.02366763,1.151648,-0.08370846,-0.2461902,-0.1607117,-0.006326337,0.9557835
