H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.103846,1.59628,0.212497,0.2304165,0.192312,0.01743461,-0.9537402
0.1040755,1.597115,0.2116717,0.2336424,0.1923157,0.01656596,-0.9529698
0.1041525,1.59716,0.2112778,0.2351287,0.1923181,0.01633505,-0.9526077
0.1043021,1.597149,0.2105139,0.2361547,0.1920644,0.01631813,-0.9524053
0.1046293,1.597237,0.2102427,0.2364995,0.1918816,0.016334,-0.9523563
0.1048328,1.597455,0.209885,0.2371182,0.1912441,0.01615137,-0.9523339
0.105191,1.597838,0.2092002,0.2388077,0.1901097,0.01620523,-0.9521379
0.1056403,1.597986,0.2085829,0.2407248,0.1895266,0.01599788,-0.9517748
0.1059364,1.597998,0.2083104,0.2413453,0.1891712,0.01597876,-0.9516887
0.1061731,1.598105,0.2080418,0.2418958,0.1885703,0.01584424,-0.9516704
0.1066378,1.598363,0.2074411,0.2432263,0.1876487,0.01545851,-0.9515198
0.1068835,1.598437,0.2071162,0.2438114,0.1873586,0.01524937,-0.9514306
0.1074941,1.598496,0.2066185,0.2444583,0.1864422,0.01518508,-0.9514457
0.1078321,1.598587,0.2064142,0.244834,0.1856562,0.0149197,-0.951507
0.1083377,1.598724,0.2059023,0.2455438,0.1845394,0.0148169,-0.9515429
0.1086231,1.598771,0.2056521,0.245892,0.1842185,0.01467359,-0.9515174
0.1095412,1.598854,0.20523,0.2460188,0.1830364,0.0148198,-0.9517105
0.1101957,1.599011,0.2050014,0.2460149,0.1817213,0.01479549,-0.9519638
0.1109556,1.599119,0.2048192,0.2461257,0.1797667,0.014645,-0.9523086
0.112674,1.599297,0.204594,0.2468991,0.1750327,0.01483612,-0.952987
0.1138636,1.59946,0.2044818,0.247508,0.1718148,0.0151121,-0.9534102
0.1165903,1.599597,0.2043738,0.2487932,0.1634764,0.01613933,-0.9545245
0.1180429,1.599524,0.2043554,0.2490572,0.1584044,0.01665045,-0.9553017
0.1210764,1.599605,0.204406,0.2497296,0.1482533,0.0182889,-0.9567244
0.1227916,1.599795,0.2044711,0.2502984,0.1430549,0.01901809,-0.9573528
0.1246602,1.599922,0.2045126,0.2509825,0.1374809,0.02016265,-0.9579667
0.1286034,1.599978,0.204688,0.2517153,0.125416,0.02227592,-0.9593821
0.1306464,1.59997,0.2047887,0.2518775,0.1194486,0.02307363,-0.9600819
0.1351146,1.600073,0.2050599,0.2521035,0.1074194,0.02526971,-0.9613877
0.1374727,1.600012,0.2052134,0.2519822,0.1007482,0.02752882,-0.9620795
0.1422175,1.599887,0.2054788,0.251159,0.08656858,0.03303783,-0.9635007
0.1446368,1.599863,0.20558,0.2509343,0.07998753,0.03509129,-0.9640552
0.1496786,1.59957,0.2058208,0.2503651,0.06686213,0.03887763,-0.9650571
0.1522994,1.599396,0.2058652,0.2498847,0.05985221,0.04091404,-0.9655576
0.1548752,1.599172,0.2058857,0.2493478,0.05257846,0.0434115,-0.9660107
0.160082,1.598842,0.2060141,0.248868,0.03822808,0.04834781,-0.9665743
0.1627846,1.598751,0.206066,0.2489733,0.03117964,0.05023688,-0.9667039
0.1682951,1.598439,0.2061617,0.2489597,0.01655235,0.0546173,-0.9668309
0.1708374,1.598077,0.2061688,0.2486711,0.009116416,0.05716166,-0.9668568
0.1756988,1.59757,0.2060925,0.247262,-0.004112193,0.06070326,-0.9670365
0.1779363,1.59737,0.2060331,0.2464696,-0.009611505,0.06300014,-0.9670529
