L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.05602768,0.02010293,0.001128325,0.9982263,-0.05608405,-0.0004660875,-2.618437E-05,0.998426
-0.0560277,0.02010293,0.001128328,0.9982262,-0.05608404,-0.0004660878,-2.618287E-05,0.998426
-0.05597066,0.02852438,0.001599695,0.9980235,-0.05607174,0.009444561,0.000530426,0.998382
0.004916631,0.02846176,-0.0001399829,0.9995828,0.004925532,0.009410257,-4.634986E-05,0.9999436
0.004846484,0.02841823,-5.954687E-05,0.9995844,0.004856871,0.009366746,3.543261E-05,0.9999444
0.01831074,0.02842475,-0.0005207839,0.9994282,0.0183437,0.009406717,-0.0001725954,0.9997876
0.01828513,0.02601551,-0.0004736515,0.9994942,0.01831129,0.01033354,-0.0001859886,0.999779
0.01831689,0.02597634,-0.0004760469,0.9994946,0.01834296,0.01029433,-0.0001888612,0.9997787
0.01438726,0.02416963,-0.0003478621,0.9996042,0.01440769,0.004162244,-5.99751E-05,0.9998876
0.0143873,0.02416964,-0.0003478751,0.9996043,0.0144077,0.004162237,-5.997637E-05,0.9998876
0.0143911,0.02190382,-0.0003153279,0.9996564,0.0144082,0.002367759,-3.412918E-05,0.9998935
0.01999518,0.021122,-0.0004225162,0.9995769,0.02001726,0.002368286,-4.742127E-05,0.9997969
0.01999521,0.021122,-0.0004225248,0.9995769,0.02001725,0.002368271,-4.741858E-05,0.9997969
0.02015228,0.02190708,-0.0004416716,0.9995568,0.02017611,0.002751502,-5.552902E-05,0.9997927
0.02005903,0.02203073,-7.109328E-05,0.9995561,0.02009005,0.002875225,0.0003167687,0.9997941
0.02232658,0.02093024,-0.0004675276,0.9995316,0.02235058,0.002751827,-6.151311E-05,0.9997466
0.02025195,0.01811397,-0.0005039,0.9996306,0.02026497,-0.002382428,-9.244537E-05,0.9997918
0.02015802,0.0179059,-0.000361068,0.9996363,0.02017389,-0.002590502,5.227414E-05,0.9997931
0.01452052,0.01151643,-0.0001672443,0.9998284,0.01452211,-0.009414721,0.0001367479,0.9998502
0.01452053,0.01151644,-0.0001672566,0.9998284,0.01452213,-0.009414681,0.0001367387,0.9998503
0.01274381,0.01151679,-0.0001467834,0.9998524,0.01274523,-0.009414841,0.0001200085,0.9998745
0.01260711,0.1112642,-0.001411599,0.9937099,0.01275134,0.08895747,-0.001138936,0.9959531
0.01260713,0.1112642,-0.001411596,0.9937099,0.01275132,0.08895747,-0.001138934,0.9959532
0.01254409,0.1518072,-0.001926766,0.9883287,0.01267445,0.1380759,-0.001767105,0.9903389
0.0125441,0.1518072,-0.00192677,0.9883288,0.01267448,0.1380759,-0.001767115,0.990339
0.01198419,0.1518086,-0.001840771,0.9883357,0.0121088,0.1380766,-0.001688242,0.9903461
0.01198417,0.1518086,-0.001840771,0.9883357,0.01210883,0.1380767,-0.001688242,0.9903462
0.01274054,0.1444925,-0.001860588,0.9894222,0.01290679,0.1259497,-0.001638798,0.9919514
0.0120049,0.1363985,-0.001653024,0.99058,0.01214948,0.1181335,-0.00144549,0.9929224
0.004928546,0.1338387,-0.0006656251,0.9909906,0.00499182,0.1138213,-0.0005719001,0.9934886
0.004928562,0.1338387,-0.0006656323,0.9909907,0.004991841,0.1138213,-0.0005719001,0.9934886
0.004928603,0.1338387,-0.0006656314,0.9909907,0.004991794,0.1138213,-0.0005718971,0.9934886
0.003870011,0.1318304,-0.0005146872,0.9912647,0.003915757,0.113177,-0.0004460441,0.993567
0.004930899,0.1256268,-0.0006244017,0.9920651,0.005002022,0.1009272,-0.0005074349,0.9948812
0.004930888,0.1256268,-0.0006244067,0.9920652,0.005002091,0.1009272,-0.0005074425,0.9948812
0.01179679,0.1256674,-0.001532988,0.9920011,0.01196729,0.1009729,-0.001249558,0.9948164
0.01198402,0.1267323,-0.001531224,0.9918634,0.01210467,0.1102538,-0.001342869,0.9938289
0.01198401,0.1267323,-0.001531217,0.9918635,0.01210466,0.1102538,-0.00134287,0.993829
0.02255753,0.2061179,-0.004752866,0.9782556,0.02274627,0.1984824,-0.004607676,0.9798297
0.02255752,0.2061179,-0.004752859,0.9782555,0.02274631,0.1984824,-0.00460768,0.9798296
0.02690443,0.2060427,-0.005674778,0.9781567,0.02712843,0.1984092,-0.005502886,0.9797283
0.02686335,0.1982715,-0.005436239,0.9797639,0.02710872,0.1895201,-0.005234548,0.9814886
0.02686337,0.1982715,-0.005436247,0.9797639,0.02710873,0.1895201,-0.005234545,0.9814886
0.02127453,0.1942325,-0.004213458,0.9807158,0.02157201,0.1803327,-0.003955964,0.9833612
0.0212745,0.1942325,-0.004213452,0.9807158,0.02157201,0.1803327,-0.003955959,0.9833612
0.02011083,0.1831131,-0.003746702,0.9828791,0.02037729,0.1689881,-0.003494536,0.9854013
0.02015741,0.1701131,-0.003480514,0.9852123,0.02043362,0.1541093,-0.003187781,0.9878373
0.0201574,0.1701131,-0.003480507,0.9852122,0.02043362,0.1541092,-0.003187782,0.9878374
0.02436417,0.1619308,-0.00399933,0.9864932,0.0246115,0.1495163,-0.003722841,0.9884459
0.02436417,0.1619308,-0.003999327,0.9864932,0.02461148,0.1495163,-0.00372283,0.9884459
0.02436935,0.1528732,-0.003770907,0.987938,0.02469522,0.1350987,-0.003368231,0.9905186
0.02436937,0.1528733,-0.003770909,0.9879381,0.02469524,0.1350987,-0.003368236,0.9905186
0.02401747,0.1421579,-0.003450339,0.9895466,0.02433042,0.1232532,-0.003022767,0.9920725
0.02405145,0.1332258,-0.00323407,0.9907885,0.02435733,0.1132673,-0.002777607,0.9932621
0.02409873,0.1268717,-0.003083282,0.9916216,0.02436869,0.1083933,-0.002657866,0.9938058
0.02409874,0.1268717,-0.003083283,0.9916216,0.02436869,0.1083933,-0.002657866,0.9938059
0.02409875,0.1268717,-0.003083279,0.9916216,0.02436869,0.1083933,-0.002657867,0.9938058
0.02884226,0.1258253,-0.003659735,0.9916263,0.02919016,0.1055782,-0.003100518,0.9939777
0.02952944,0.1244148,-0.003704336,0.9917838,0.02985858,0.1055764,-0.003171524,0.9939577
0.02954851,0.1244151,-0.003706736,0.9917833,0.02984921,0.1073432,-0.003224198,0.9937686
0.02954852,0.124415,-0.003706737,0.9917833,0.02984921,0.1073432,-0.003224198,0.9937686
0.01883836,0.2024846,-0.003895914,0.9790965,0.01899115,0.1949314,-0.0037751,0.9806258
0.01883833,0.2024846,-0.003895915,0.9790964,0.01899113,0.1949314,-0.003775107,0.9806258
0.01876753,0.2227472,-0.004288996,0.9746861,0.01889753,0.2170161,-0.004202017,0.9759762
0.01876757,0.2227471,-0.004288996,0.9746861,0.01889751,0.2170161,-0.00420201,0.975976
0.02096035,0.2227464,-0.004790324,0.9746393,0.02110551,0.2170145,-0.004693169,0.975929
0.02098411,0.2201173,-0.004736257,0.9752362,0.0211278,0.2143673,-0.004638041,0.9765137
0.02098413,0.2201173,-0.004736257,0.9752362,0.02112779,0.2143673,-0.004638043,0.9765136
0.02090191,0.2149764,-0.004602093,0.9763849,0.0210418,0.2091915,-0.004502451,0.9776379
0.02090191,0.2149764,-0.004602094,0.9763849,0.02104185,0.2091915,-0.004502457,0.977638
0.02090421,0.2144658,-0.004591146,0.976497,0.02104385,0.2086775,-0.004491325,0.9777478
0.02343467,0.2144329,-0.005146394,0.9764439,0.02359117,0.2086433,-0.005034437,0.9776942
0.02343466,0.2144329,-0.005146392,0.9764439,0.02359119,0.2086433,-0.005034442,0.9776943
0.02343821,0.21271,-0.005103848,0.9768209,0.02359353,0.206909,-0.004991208,0.9780629
0.02343824,0.21271,-0.005103844,0.9768209,0.02359354,0.206909,-0.004991209,0.9780629
0.02134111,0.2126684,-0.004645993,0.9768803,0.02148253,0.2068681,-0.004543443,0.9781225
0.02134111,0.2126684,-0.00464599,0.9768803,0.02148252,0.206868,-0.004543445,0.9781225
0.02142888,0.1876599,-0.004095088,0.9819917,0.02166411,0.1763749,-0.00388283,0.984077
0.1240447,0.08829509,-0.01108244,0.9882784,0.1249841,0.06888461,-0.00869885,0.9897264
