H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02695173,1.157021,-0.2141947,0.2353365,0.1579877,-0.01615105,-0.9588513
-0.02755092,1.156799,-0.2148484,0.2360377,0.1590873,-0.01591261,-0.958501
-0.02787803,1.156574,-0.2151991,0.235637,0.1600633,-0.0157583,-0.9584398
-0.02827275,1.156113,-0.215798,0.2342407,0.1619883,-0.0156394,-0.9584606
-0.02840045,1.156091,-0.2160684,0.2342289,0.1626015,-0.01591565,-0.9583549
-0.02849901,1.156207,-0.216306,0.2350258,0.1629967,-0.0162842,-0.9580865
-0.02872985,1.156743,-0.2166455,0.2375082,0.1637228,-0.01686985,-0.9573401
-0.02890346,1.156681,-0.2169392,0.2389871,0.1638418,-0.01715636,-0.9569466
-0.02881234,1.157235,-0.2170347,0.2410327,0.1632664,-0.01779701,-0.95652
-0.02864189,1.157556,-0.2170634,0.2416734,0.1626384,-0.01815113,-0.9564587
-0.02817579,1.157786,-0.217088,0.2407798,0.1607782,-0.01725612,-0.957015
-0.02794179,1.157545,-0.2170556,0.2394034,0.1598194,-0.01636058,-0.9575365
-0.02772256,1.15717,-0.2170413,0.2377744,0.1589633,-0.01569062,-0.958096
-0.02723068,1.156448,-0.2170016,0.2358217,0.1571934,-0.01535902,-0.9588756
-0.0267258,1.156317,-0.2168551,0.2356174,0.15612,-0.01510536,-0.9591052
-0.02568325,1.156805,-0.216564,0.2367532,0.1529737,-0.01409869,-0.9593478
-0.02493587,1.157016,-0.2163645,0.2378657,0.1507519,-0.01358622,-0.9594317
-0.02294629,1.157411,-0.2157443,0.2397505,0.1444132,-0.01204285,-0.9599581
-0.02170225,1.157759,-0.2155162,0.2404259,0.1403349,-0.01104978,-0.9604059
-0.01869537,1.158012,-0.215014,0.2405743,0.1290911,-0.0084123,-0.9619713
-0.0170873,1.157606,-0.2147469,0.2390705,0.1228492,-0.006044574,-0.9631806
-0.01541765,1.157223,-0.2144952,0.2375675,0.1165696,-0.003763455,-0.9643438
-0.01150073,1.156757,-0.2141143,0.2346783,0.1029037,-0.0006951381,-0.9666108
-0.009592541,1.156835,-0.2138668,0.2340539,0.09601931,0.001002676,-0.9674699
-0.005746938,1.156922,-0.2134556,0.2346716,0.08290011,0.003119158,-0.9685283
-0.003831249,1.157033,-0.2132865,0.2352145,0.07722685,0.004009813,-0.9688622
-2.877787E-05,1.157316,-0.2129,0.2363259,0.06608447,0.007159308,-0.9693976
0.001813948,1.157684,-0.212714,0.236761,0.06018638,0.009562838,-0.9696548
0.003698975,1.157894,-0.2126289,0.2374134,0.05478586,0.01133134,-0.9697964
0.0071452,1.157325,-0.2123483,0.2363884,0.0450941,0.01490757,-0.9704972
0.008769389,1.156725,-0.2122016,0.234741,0.0406475,0.01733405,-0.971053
0.01214272,1.155746,-0.2120056,0.2304372,0.03149986,0.02250111,-0.9723169
0.01365804,1.155425,-0.2119365,0.2288493,0.0270021,0.02458473,-0.9727767
0.01678846,1.154932,-0.2116604,0.2266977,0.01785902,0.02772287,-0.9734067
0.01858126,1.154841,-0.2115004,0.2263195,0.01266489,0.02917386,-0.9735337
0.02233359,1.155019,-0.2112259,0.2267295,2.732656E-05,0.03240654,-0.9734185
0.02409837,1.155117,-0.2110227,0.2276463,-0.006752268,0.03408137,-0.9731238
0.02585353,1.155315,-0.2108553,0.2283105,-0.01336385,0.03563476,-0.9728442
0.02932858,1.15489,-0.2107503,0.2285836,-0.02581598,0.03848009,-0.9724209
0.03089372,1.154332,-0.2106828,0.227205,-0.03202501,0.04034277,-0.9724838
0.03343153,1.153203,-0.2106839,0.2229,-0.04271465,0.04284121,-0.9729623
0.03442552,1.152598,-0.2106135,0.2200402,-0.04678727,0.04362496,-0.9733911
0.03592025,1.151588,-0.2104786,0.2141483,-0.05353961,0.04572817,-0.9742602
0.03634166,1.151358,-0.21041,0.2116568,-0.05650111,0.04667498,-0.9745924
0.03661425,1.151164,-0.2103036,0.2096891,-0.05873331,0.04684787,-0.9748775
0.03656855,1.150871,-0.209722,0.2073123,-0.06006229,0.0458402,-0.9753526
0.03616712,1.151017,-0.2093475,0.2070765,-0.05922646,0.0456149,-0.9754644
0.0350188,1.150898,-0.2088211,0.2052056,-0.05656032,0.0438236,-0.9761
0.03409286,1.150539,-0.2085535,0.2030084,-0.05383417,0.04248725,-0.9767724
0.03185245,1.149382,-0.2079085,0.1977565,-0.04714279,0.04069224,-0.9782709
0.0306619,1.148751,-0.2076019,0.1946128,-0.04284452,0.03939869,-0.9791517
0.02820167,1.148292,-0.206909,0.1894824,-0.03426617,0.03648522,-0.9806075
0.02702371,1.148244,-0.2064939,0.1884622,-0.03019371,0.03497,-0.9809931
0.02584551,1.14823,-0.2060984,0.1879595,-0.02660733,0.03388351,-0.9812315
0.02366852,1.148378,-0.2051965,0.1882039,-0.02010009,0.03239156,-0.9813899
0.02269027,1.148782,-0.2046867,0.1887313,-0.01728695,0.03109554,-0.9813841
0.02089522,1.149312,-0.203947,0.1896221,-0.01231098,0.02878944,-0.9813578
0.02016249,1.149129,-0.2035817,0.1891451,-0.01010005,0.02822481,-0.9814914
0.01876847,1.148255,-0.2030609,0.1863955,-0.006998276,0.02809869,-0.982048
0.01824237,1.147858,-0.2028584,0.1844422,-0.005706526,0.02750445,-0.9824418
0.01777567,1.147507,-0.2027271,0.1822989,-0.004926345,0.02632503,-0.9828783
0.01710842,1.147045,-0.2023065,0.1796475,-0.003228942,0.02368141,-0.9834406
0.01691299,1.14708,-0.2020546,0.1790758,-0.002993401,0.02267808,-0.9835693
0.01652766,1.147407,-0.2015498,0.1797561,-0.003052394,0.02154172,-0.9834706
0.01636498,1.147469,-0.2011726,0.1805121,-0.003091831,0.02062691,-0.9833516
