H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01843853,1.23349,-0.07308837,-0.2080325,-0.2028404,0.004586246,0.9568475
-0.01862343,1.233759,-0.07324494,-0.2095622,-0.2035197,0.004053515,0.9563718
-0.01890746,1.234126,-0.07365403,-0.2118616,-0.2041996,0.003296955,0.9557229
-0.0190426,1.234433,-0.07390368,-0.2127772,-0.2044403,0.00322342,0.9554683
-0.01930193,1.23474,-0.0741311,-0.2141605,-0.2047612,0.002661832,0.9550922
-0.01972285,1.235189,-0.07469791,-0.2172693,-0.2061528,0.001889875,0.954092
-0.01992906,1.235294,-0.07497791,-0.2183395,-0.2067714,0.001416315,0.9537145
-0.02017369,1.235643,-0.07555602,-0.21966,-0.2075285,0.001390417,0.9532468
-0.02031299,1.235955,-0.0758007,-0.221089,-0.2078562,0.001599364,0.9528446
-0.02080806,1.236539,-0.07646501,-0.2247693,-0.2092019,0.001335526,0.9516888
-0.02108286,1.23664,-0.07681476,-0.226139,-0.2099352,0.0007943765,0.9512033
-0.02133491,1.236789,-0.07746814,-0.2270727,-0.2111099,0.0003911805,0.950721
-0.02140374,1.237026,-0.07773825,-0.2275866,-0.2111274,0.0004737903,0.9505942
-0.02146172,1.237355,-0.07790923,-0.2287936,-0.2111217,0.0005560366,0.9503056
-0.02156937,1.2378,-0.07831199,-0.232188,-0.2106958,0.0009857636,0.9495763
-0.02154805,1.237856,-0.07849491,-0.2330914,-0.2103563,0.001243641,0.9494299
-0.02164135,1.238125,-0.07896911,-0.2337313,-0.2093917,0.001248346,0.9494858
-0.02158832,1.23812,-0.07916714,-0.2336711,-0.2086494,0.001470815,0.9496636
-0.02148002,1.23814,-0.07959304,-0.2341574,-0.2076652,0.002571309,0.9497573
-0.02148446,1.238154,-0.07978248,-0.2345187,-0.2074945,0.002638794,0.9497052
-0.02152333,1.238179,-0.08000202,-0.2346342,-0.2073383,0.002792161,0.9497104
-0.02163536,1.238326,-0.08048872,-0.2354481,-0.2073001,0.003301275,0.9495156
-0.02168057,1.238398,-0.08074292,-0.2359051,-0.2071519,0.003729902,0.949433
-0.02176253,1.238429,-0.08125852,-0.2364303,-0.2072226,0.004515288,0.9492835
-0.02180948,1.238438,-0.0815297,-0.2366861,-0.2073068,0.004754066,0.9492002
-0.02187094,1.2386,-0.08206935,-0.2379259,-0.207368,0.004922152,0.948876
-0.02187762,1.238764,-0.08232678,-0.2389152,-0.2073432,0.005314044,0.9486306
-0.02189894,1.238915,-0.08258992,-0.2398454,-0.2073971,0.005453124,0.9483833
-0.02205472,1.239046,-0.08312886,-0.2407971,-0.2077996,0.005016459,0.9480564
