H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01828565,1.134036,-0.2360528,0.211631,0.09625945,-0.02604587,-0.972249
-0.01844493,1.134269,-0.2361754,0.2100061,0.09604573,-0.02583623,-0.9726279
-0.01847174,1.133869,-0.2362801,0.2094893,0.09599876,-0.02595187,-0.9727409
-0.01830081,1.13292,-0.2365222,0.2066989,0.09488563,-0.02742994,-0.9734063
-0.01824521,1.132736,-0.2366472,0.2068464,0.09451086,-0.02761354,-0.9734063
-0.01795919,1.133095,-0.2367891,0.2091987,0.09365858,-0.02823734,-0.9729679
-0.01777352,1.133513,-0.2368239,0.2107329,0.09303409,-0.0278997,-0.9727065
-0.01742619,1.134436,-0.2367056,0.213776,0.09202909,-0.02718223,-0.9721582
-0.01722309,1.134802,-0.23657,0.2144242,0.09164383,-0.02697186,-0.9720577
-0.01712139,1.134932,-0.2366469,0.214247,0.09122327,-0.02623442,-0.9721565
-0.01679171,1.134419,-0.2366417,0.2113736,0.09026263,-0.02514382,-0.9729037
-0.01658089,1.133926,-0.2366653,0.2096993,0.08963272,-0.02472959,-0.9733348
-0.01579944,1.133143,-0.2367605,0.2082281,0.08790725,-0.02407089,-0.9738244
-0.01544548,1.133219,-0.2367762,0.2084675,0.08653714,-0.0235622,-0.9739084
-0.01461612,1.133853,-0.2366498,0.210211,0.08394109,-0.02351652,-0.9737619
-0.01427486,1.134133,-0.2365712,0.2113603,0.08263902,-0.02320169,-0.973632
-0.01340014,1.134644,-0.2363431,0.2134961,0.0799316,-0.02211758,-0.9734173
-0.01285805,1.134764,-0.2363005,0.2138717,0.07822977,-0.02046547,-0.9735092
-0.01229495,1.134555,-0.2362348,0.2134576,0.07610315,-0.01826334,-0.9738124
-0.01073354,1.133704,-0.2361602,0.2106344,0.07055335,-0.0154178,-0.9748937
-0.009771968,1.133319,-0.2361874,0.2089933,0.06760031,-0.0148435,-0.9754649
-0.007545106,1.132875,-0.2361948,0.2064047,0.06020936,-0.01352463,-0.9765188
-0.006404962,1.133083,-0.2360998,0.2060569,0.05609231,-0.01246297,-0.9768515
-0.004187033,1.133702,-0.2359053,0.2079603,0.04823811,-0.01132301,-0.9768814
-0.003156367,1.133976,-0.2358145,0.2088933,0.04458142,-0.01028004,-0.9768677
-0.001082584,1.134599,-0.2356154,0.2113727,0.0377487,-0.006509094,-0.9766546
0.0001467727,1.134595,-0.2356071,0.2120212,0.03438092,-0.004370867,-0.9766503
0.001202337,1.134364,-0.2355878,0.2118061,0.0307411,-0.001933766,-0.9768262
0.003511884,1.133608,-0.2357638,0.2095278,0.0243197,0.00171088,-0.9774987
0.004775621,1.13321,-0.2358441,0.2080733,0.02106641,0.00303903,-0.9778816
0.007584769,1.132823,-0.2359898,0.2060915,0.01276174,0.005956005,-0.9784313
0.008980945,1.132888,-0.2359782,0.2062151,0.007788412,0.007023783,-0.9784505
0.01036423,1.133084,-0.2360596,0.2065846,0.002841708,0.007628023,-0.9783949
0.01321722,1.133524,-0.2359851,0.2083265,-0.006714111,0.009980971,-0.9779854
0.01471279,1.133731,-0.2359348,0.2095198,-0.01198881,0.01170976,-0.9776608
0.01765854,1.133988,-0.2360189,0.2113445,-0.02293169,0.01568127,-0.9770167
0.01901822,1.133696,-0.2360794,0.2111413,-0.02815792,0.01744396,-0.9768941
0.02135684,1.132538,-0.2361566,0.2074715,-0.03761263,0.02052468,-0.9773022
0.02265073,1.131877,-0.2361803,0.2051031,-0.04161337,0.02141464,-0.9776208
0.02500375,1.130823,-0.236262,0.1999404,-0.04982978,0.02271665,-0.9782764
0.02611847,1.130529,-0.2362087,0.1981215,-0.0537465,0.02334169,-0.9784244
0.02715698,1.130464,-0.2361303,0.1966574,-0.05739325,0.02383397,-0.9785008
0.02874868,1.130462,-0.2357157,0.1955557,-0.06368962,0.02568153,-0.9782853
0.02942377,1.130481,-0.2354302,0.1953143,-0.06640336,0.02683759,-0.978122
0.03054407,1.130289,-0.2350148,0.1943203,-0.07067085,0.02980615,-0.977935
0.03097208,1.129742,-0.2348177,0.1927097,-0.07229923,0.03094586,-0.9780993
0.03171765,1.128424,-0.2343923,0.1873823,-0.07419582,0.03138465,-0.978978
0.03209411,1.127926,-0.234227,0.1843605,-0.07490418,0.03136401,-0.9794983
0.03251146,1.127048,-0.233739,0.1797348,-0.07576004,0.03198786,-0.9802717
0.0327528,1.12668,-0.2334988,0.1778245,-0.07600925,0.03200721,-0.9806001
0.03285848,1.126566,-0.2332251,0.1761759,-0.07624889,0.03190265,-0.9808825
0.03281756,1.126521,-0.2329704,0.1746348,-0.07617081,0.03203184,-0.9811599
0.03270326,1.126182,-0.2323298,0.1718004,-0.07537375,0.03241575,-0.9817091
0.0323187,1.125547,-0.2318568,0.1683326,-0.07434773,0.03318589,-0.9823621
0.03203992,1.125034,-0.2316371,0.1659545,-0.073645,0.03354422,-0.9828073
0.03150138,1.123717,-0.2314575,0.160319,-0.07161038,0.03329097,-0.9839011
0.03136178,1.123142,-0.2314236,0.1573808,-0.07043679,0.0325553,-0.9844847
0.03115198,1.122761,-0.231335,0.1548709,-0.06952532,0.03169419,-0.9849755
0.03083946,1.12284,-0.2310566,0.1534245,-0.06802287,0.02986069,-0.985364
