H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03430207,1.137331,-0.2325859,0.2297075,0.1215545,-0.04579479,-0.9645526
-0.0333518,1.137519,-0.2328537,0.230775,0.1187291,-0.04493699,-0.9646901
-0.0330282,1.137697,-0.2330214,0.2310181,0.1169675,-0.04459326,-0.9648631
-0.03264661,1.137825,-0.2331515,0.2317451,0.1156204,-0.04437257,-0.9648612
-0.03233298,1.13796,-0.2332834,0.232368,0.1146277,-0.04411885,-0.9648415
-0.031656,1.138221,-0.2336122,0.2339577,0.1131538,-0.04343645,-0.9646623
-0.0309788,1.138363,-0.2339842,0.2348651,0.1116146,-0.04200361,-0.9646845
-0.03068398,1.138436,-0.2341557,0.2348887,0.1110352,-0.04149032,-0.9647679
-0.03019651,1.13849,-0.2344759,0.2350772,0.1104571,-0.04141372,-0.9647916
-0.02986382,1.138533,-0.234594,0.2351063,0.1102091,-0.04117019,-0.9648233
-0.02945613,1.138581,-0.2347009,0.2352033,0.109444,-0.04043338,-0.9649179
-0.02847993,1.138797,-0.2349056,0.2357896,0.1066848,-0.03911121,-0.9651383
-0.02803688,1.138831,-0.2350179,0.2363101,0.1049846,-0.03833788,-0.9652284
-0.02682242,1.138872,-0.2351606,0.2369518,0.1017842,-0.0372957,-0.9654548
-0.02607827,1.138847,-0.2351998,0.2371453,0.09948004,-0.03659205,-0.9656743
-0.02449847,1.139192,-0.2352651,0.237609,0.09376901,-0.03560279,-0.9661686
-0.02384296,1.139245,-0.2353334,0.2380267,0.09108366,-0.03484116,-0.9663504
-0.02217511,1.139254,-0.2351736,0.2384599,0.08641465,-0.03331034,-0.9667263
-0.02109736,1.139303,-0.2351226,0.2384596,0.08319331,-0.03217741,-0.9670473
-0.01988378,1.139416,-0.235195,0.237909,0.07876149,-0.03062379,-0.9676043
-0.01717272,1.139545,-0.2351166,0.23739,0.06863806,-0.02747991,-0.9685968
-0.01582596,1.139626,-0.2350786,0.2375641,0.06287871,-0.0256567,-0.968995
-0.01273632,1.139782,-0.2350794,0.2383678,0.05193687,-0.02330986,-0.969505
-0.01109913,1.13983,-0.2351393,0.2385233,0.04619698,-0.02217845,-0.9697838
-0.007966978,1.139922,-0.2351996,0.2390838,0.03461982,-0.020389,-0.9701673
-0.006497145,1.139898,-0.235174,0.2391679,0.02959914,-0.01957519,-0.9703295
-0.005095619,1.139792,-0.2351151,0.2391475,0.02512862,-0.01855033,-0.9704807
-0.002185673,1.139888,-0.2352159,0.2389974,0.01649718,-0.01478505,-0.9707675
-0.0006150305,1.139912,-0.2352712,0.2390514,0.0119984,-0.01255071,-0.9708517
0.002266079,1.140073,-0.2353875,0.239511,0.002973072,-0.008319276,-0.9708534
0.003857989,1.140174,-0.2354252,0.2401957,-0.001219357,-0.006824889,-0.9706997
