H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02365843,1.148643,-0.218911,0.2513589,0.1271009,-0.0255236,-0.9591729
-0.02366843,1.148684,-0.2189835,0.2516958,0.1273174,-0.02521626,-0.9590639
-0.02363967,1.148694,-0.2190325,0.2518696,0.127161,-0.02499484,-0.9590449
-0.0233687,1.148857,-0.2191171,0.2526185,0.1265715,-0.025192,-0.9589207
-0.02308331,1.149041,-0.2191593,0.2531123,0.1258137,-0.02399359,-0.958921
-0.02291958,1.149079,-0.2191702,0.2530971,0.1252395,-0.02351011,-0.9590121
-0.02272655,1.149089,-0.2191788,0.2529754,0.1246579,-0.02319245,-0.9591277
-0.02216238,1.149019,-0.2191807,0.252618,0.1228857,-0.02300329,-0.9594551
-0.02183506,1.149015,-0.2191573,0.2527956,0.1218831,-0.02300478,-0.9595362
-0.02120729,1.149049,-0.2191008,0.2529837,0.1198867,-0.02235668,-0.9597534
-0.02090117,1.149047,-0.2190592,0.2530625,0.1190097,-0.02207731,-0.9598483
-0.02004996,1.149157,-0.2189474,0.2531035,0.1168913,-0.0211009,-0.9601197
-0.01962581,1.149237,-0.2189223,0.2531399,0.1154649,-0.02067298,-0.960292
-0.0188277,1.149321,-0.2188496,0.2534488,0.1128255,-0.01980985,-0.9605424
-0.01838398,1.149305,-0.2187314,0.2534937,0.1116395,-0.01941736,-0.9606771
-0.01779567,1.149335,-0.2186977,0.2535911,0.1102073,-0.01908245,-0.9608235
-0.01632136,1.149285,-0.2186399,0.2533073,0.1059532,-0.01752446,-0.9614064
-0.01554095,1.149311,-0.2185855,0.2530602,0.1033091,-0.01644827,-0.9617782
-0.01362676,1.149344,-0.2185337,0.2526112,0.09699928,-0.01447014,-0.9625847
-0.01254013,1.149359,-0.2185032,0.2523415,0.09356274,-0.01360113,-0.9630082
-0.01005899,1.149445,-0.2185122,0.2521155,0.08522592,-0.01212415,-0.9638606
-0.008861642,1.149494,-0.2184974,0.2523171,0.08063208,-0.01119511,-0.9642143
-0.00642715,1.149401,-0.2185267,0.2524994,0.07237194,-0.00940748,-0.9648408
-0.005191893,1.149427,-0.2185362,0.2524623,0.06855112,-0.008389215,-0.9651389
-0.003754221,1.149501,-0.218575,0.2525843,0.06468917,-0.006729928,-0.9653866
-0.00100759,1.14961,-0.2186848,0.2532119,0.05580064,-0.002832194,-0.9657961
0.0004264712,1.149694,-0.2187393,0.2536012,0.05149003,-0.0009273151,-0.965937
0.003435124,1.149738,-0.2188264,0.2544493,0.04275509,0.002995724,-0.9661359
0.005075529,1.149677,-0.2189327,0.2547048,0.03805866,0.005256984,-0.9662553
0.00809026,1.149728,-0.2191534,0.2550164,0.02799126,0.008966508,-0.9664899
0.009665386,1.149638,-0.2192114,0.2549921,0.02363978,0.009614481,-0.9666063
0.01111046,1.149478,-0.2191952,0.2550072,0.0194792,0.01069934,-0.9666837
0.01417546,1.149261,-0.2192786,0.2548496,0.01068509,0.01427679,-0.9668162
0.01572812,1.149243,-0.2193812,0.2546836,0.005681501,0.01636619,-0.9668692
0.01898092,1.149103,-0.2195248,0.2545081,-0.004683283,0.02031189,-0.966846
0.02068949,1.14901,-0.2195706,0.2545415,-0.009925695,0.02189387,-0.966763
0.02413842,1.148742,-0.2197101,0.2542298,-0.02063495,0.02526774,-0.9665934
0.02606848,1.14863,-0.2198912,0.253978,-0.02657848,0.02721436,-0.9664617
0.02961637,1.148371,-0.2200327,0.2540914,-0.03901003,0.0308012,-0.9659022
0.03124916,1.148141,-0.22005,0.2541199,-0.04462643,0.03155576,-0.9656271
0.03282386,1.147938,-0.2200792,0.2536616,-0.04965706,0.03263242,-0.9654663
0.03576608,1.147427,-0.2201195,0.2522826,-0.05920853,0.03647684,-0.9651514
0.03711857,1.147191,-0.2201401,0.2512869,-0.0639623,0.03803663,-0.9650477
0.03946282,1.146569,-0.2200668,0.2485644,-0.07167259,0.03817176,-0.9652056
0.04048425,1.146159,-0.2199519,0.2470533,-0.07464466,0.03777599,-0.9653838
0.04174503,1.145375,-0.2195611,0.243041,-0.07832055,0.03832383,-0.9660891
0.04228082,1.145023,-0.2193032,0.2410362,-0.07979283,0.03879042,-0.9664522
