H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02218064,1.633777,0.04405804,-0.2879134,-0.2717795,-0.02815925,0.9178501
0.02235354,1.633884,0.04405468,-0.2883136,-0.2712732,-0.0280304,0.9178782
0.02265912,1.633945,0.04403428,-0.2884828,-0.2702885,-0.02852633,0.9181002
0.02281461,1.633934,0.04398819,-0.2883763,-0.2698302,-0.02895765,0.918255
0.0231437,1.633978,0.0439207,-0.2886109,-0.2687275,-0.02882115,0.9185089
0.02334664,1.634058,0.04390193,-0.2889447,-0.2681431,-0.02846232,0.9185859
0.0235373,1.634159,0.0438857,-0.2895193,-0.2675962,-0.02824429,0.9185712
0.0237326,1.634281,0.04384752,-0.2902755,-0.2667985,-0.02835639,0.9185612
0.02419867,1.634516,0.04373645,-0.291528,-0.2651418,-0.02825619,0.9186473
0.02478306,1.634715,0.04365653,-0.292673,-0.2633953,-0.02712539,0.9188197
0.02506323,1.634803,0.04362623,-0.2932674,-0.2624947,-0.02652692,0.9189054
0.0257001,1.634983,0.04361314,-0.2945448,-0.2603828,-0.02583501,0.9191173
0.0260711,1.635003,0.04371138,-0.294902,-0.259158,-0.02569086,0.919353
0.02636323,1.635028,0.0436436,-0.2948895,-0.2580428,-0.0254128,0.9196784
0.02697385,1.634954,0.04373543,-0.2946507,-0.2558883,-0.02505535,0.9203664
0.02734898,1.634985,0.04381515,-0.2945229,-0.2548149,-0.02482952,0.9207112
0.02804864,1.635018,0.04394001,-0.2945102,-0.2523696,-0.02411692,0.9214075
0.02837887,1.634968,0.04396959,-0.2943199,-0.2511286,-0.0238136,0.9218151
0.02939214,1.634863,0.04424843,-0.2933811,-0.2479723,-0.02424935,0.9229568
0.0301435,1.63494,0.04449791,-0.2933124,-0.2455124,-0.02459363,0.9236269
0.03108799,1.635053,0.04478597,-0.2933134,-0.2421992,-0.02468119,0.9244986
0.0332691,1.634911,0.04543834,-0.2927949,-0.2341304,-0.02461193,0.9267407
0.03441539,1.635033,0.04610454,-0.2926716,-0.228561,-0.02402256,0.9281843
0.03775196,1.635252,0.04700179,-0.2918179,-0.2165399,-0.02429061,0.9313231
0.03986894,1.635339,0.04753366,-0.2914683,-0.2082157,-0.02446328,0.9333242
0.0446651,1.635294,0.04899475,-0.2912402,-0.1884321,-0.02380645,0.9376064
0.04716753,1.635357,0.04968099,-0.290953,-0.1780799,-0.02367319,0.9397199
0.04980105,1.635381,0.05027577,-0.2907213,-0.1673501,-0.02389019,0.941756
0.05598808,1.635396,0.05154754,-0.2899188,-0.1445516,-0.02489953,0.9457442
0.05930204,1.635394,0.05221068,-0.2892959,-0.131884,-0.02553843,0.947767
0.06606662,1.635348,0.05321014,-0.2884808,-0.1062337,-0.02729636,0.9511825
0.0696702,1.635226,0.05366718,-0.2883848,-0.09344378,-0.02881348,0.9525084
0.07776169,1.634873,0.05445662,-0.2871726,-0.06613792,-0.03343461,0.9550078
0.08214334,1.634787,0.05467247,-0.2867107,-0.05099722,-0.03561495,0.9559957
0.09081005,1.63467,0.05485956,-0.287258,-0.02041872,-0.04144516,0.9567384
0.09530815,1.634356,0.05478511,-0.2877906,-0.004332642,-0.04574325,0.9565905
0.1003492,1.633816,0.05459368,-0.2879061,0.01219425,-0.04988397,0.9562808
0.110045,1.632978,0.05377154,-0.286497,0.04805858,-0.05785886,0.9551242
0.1145591,1.632627,0.05324524,-0.2861462,0.06497086,-0.06062344,0.9540566
0.1230504,1.631449,0.05200611,-0.2846172,0.09570541,-0.06595437,0.951569
0.1273072,1.630415,0.05142004,-0.282975,0.1097542,-0.06923137,0.9503084
0.1354255,1.628735,0.05010408,-0.2785612,0.1372678,-0.07465229,0.9476224
0.1388049,1.627915,0.04925811,-0.2763387,0.1495438,-0.07615191,0.9462951
0.1451266,1.626805,0.04819898,-0.2716005,0.1695925,-0.07779054,0.9441505
0.1478174,1.625552,0.04826516,-0.2694399,0.1777676,-0.08068448,0.9430222
0.1505573,1.624551,0.04793414,-0.2653567,0.184765,-0.08288425,0.9426441
0.154972,1.62266,0.04773891,-0.256392,0.197772,-0.08556793,0.942246
0.1569547,1.621873,0.04771944,-0.2519543,0.2022439,-0.08640814,0.9424171
0.1605617,1.619723,0.04809864,-0.2424929,0.2100853,-0.08949296,0.9428957
0.1620692,1.618449,0.0484569,-0.2370268,0.2136895,-0.0911616,0.9433158
0.1644129,1.616032,0.0493443,-0.2251761,0.2192444,-0.09471665,0.9445933
0.1653316,1.614808,0.04987782,-0.2186105,0.2205598,-0.09599344,0.9456998
0.1662101,1.613412,0.05049379,-0.2117526,0.2218869,-0.09769937,0.9467745
0.1674055,1.609643,0.05202594,-0.1948619,0.2237478,-0.1033016,0.9493653
0.1677096,1.607535,0.05277983,-0.1846172,0.2241749,-0.1062413,0.9509864
0.1679891,1.603706,0.05437401,-0.163414,0.2241311,-0.1099402,0.9544497
0.167948,1.601802,0.05524407,-0.1528903,0.2234997,-0.1108565,0.9562339
0.1674248,1.597707,0.05690707,-0.1315726,0.2217713,-0.1136873,0.9594693
0.1669141,1.595647,0.05776981,-0.1209634,0.2208807,-0.1145824,0.9609633
0.1664,1.593707,0.05863537,-0.1110039,0.2195588,-0.1138909,0.9625492
0.1646222,1.590451,0.06046876,-0.0924895,0.2153802,-0.1111651,0.9657636
0.1632281,1.588661,0.0616187,-0.08341786,0.2127064,-0.1106913,0.9672357
0.1601036,1.585234,0.06369974,-0.06413838,0.2037455,-0.1090722,0.9708127
0.1583602,1.583502,0.0647154,-0.05456952,0.1986106,-0.1070609,0.9726839
0.1545062,1.580279,0.06674763,-0.03582221,0.1863332,-0.100352,0.9766914
0.1522181,1.578455,0.06783901,-0.02644435,0.1796305,-0.09751043,0.9785322
0.1473609,1.574586,0.06980998,-0.006109936,0.1640594,-0.09350278,0.98199
0.1449094,1.57269,0.07059617,0.004243654,0.1561287,-0.09106448,0.9835207
0.142511,1.571084,0.07140318,0.01365394,0.1482323,-0.08804962,0.9849305
0.1378611,1.569304,0.07350268,0.02643333,0.1319502,-0.08056398,0.9876233
0.1350076,1.569495,0.07366592,0.03233095,0.1231526,-0.07877085,0.9887281
0.1302187,1.566963,0.07599107,0.03626091,0.1075136,-0.07408232,0.9907764
0.1278406,1.566065,0.07675993,0.03884878,0.1009509,-0.07358358,0.9914057
0.1235689,1.566271,0.07802874,0.04052956,0.08972874,-0.06868682,0.992768
0.1219264,1.566945,0.0786262,0.03832629,0.08363999,-0.06497558,0.9936365
0.1199701,1.567727,0.07918638,0.03634024,0.07860983,-0.06178009,0.9943255
0.1163519,1.568217,0.07950117,0.03283134,0.0698818,-0.05846772,0.995299
0.114654,1.568341,0.07948662,0.03177706,0.0667986,-0.05869608,0.9955315
0.1118816,1.569379,0.07961886,0.02948648,0.06122335,-0.05657367,0.9960833
0.1105747,1.570201,0.07975487,0.02726402,0.05828322,-0.05463597,0.9964309
0.1078232,1.571461,0.0798646,0.02222199,0.05263807,-0.05276665,0.996971
0.1066685,1.57194,0.07985152,0.01991528,0.05014399,-0.05258571,0.9971578
0.1055252,1.572285,0.0798041,0.01784976,0.04798228,-0.0519218,0.9973381
0.103538,1.573326,0.07982877,0.01447827,0.04381073,-0.05014854,0.9976754
