H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04421884,1.166385,-0.1011662,-0.2692849,-0.2148866,-0.00448645,0.9387701
-0.04405786,1.167241,-0.101728,-0.2681614,-0.2144899,-0.003655437,0.9391859
-0.04435952,1.166854,-0.1014493,-0.271628,-0.2135145,-0.003625194,0.9384118
-0.04428597,1.166681,-0.1021581,-0.2725268,-0.2130271,-0.003479698,0.9382625
-0.04418961,1.166845,-0.1025349,-0.2720606,-0.2125602,-0.003382544,0.938504
-0.0441499,1.166993,-0.1028742,-0.2724992,-0.2111939,-0.003260266,0.9386856
-0.04406429,1.166988,-0.1029811,-0.272884,-0.210498,-0.002754305,0.9387318
-0.04389667,1.167021,-0.1031403,-0.2732516,-0.2094127,-0.00263843,0.9388679
-0.04383896,1.167095,-0.1032007,-0.2734875,-0.2091042,-0.002997764,0.9388669
-0.04364528,1.167037,-0.1032358,-0.2730724,-0.2078413,-0.003714919,0.9392655
-0.04347321,1.16698,-0.1032196,-0.2730111,-0.2070321,-0.003515779,0.9394628
-0.04327556,1.167012,-0.1031875,-0.2732246,-0.2062318,-0.003292849,0.9395775
-0.04303958,1.167259,-0.1030869,-0.2737755,-0.2051431,-0.003525413,0.9396546
-0.04291885,1.167283,-0.1029955,-0.2734154,-0.2045413,-0.003914023,0.9398891
-0.04243609,1.167067,-0.1027875,-0.2719881,-0.2022825,-0.004413878,0.9407895
-0.04211427,1.166976,-0.1026395,-0.2715653,-0.2007913,-0.004377459,0.9412311
-0.04098662,1.167169,-0.1019913,-0.2714967,-0.1970082,-0.004360462,0.94205
-0.04057892,1.167329,-0.1017938,-0.271771,-0.1951874,-0.004629498,0.9423487
-0.04024879,1.167335,-0.1017017,-0.2719892,-0.1933071,-0.00550829,0.9426685
-0.03950698,1.167168,-0.1014256,-0.2714955,-0.190463,-0.006397375,0.9433839
-0.039097,1.167145,-0.1012351,-0.2713473,-0.1890722,-0.006675902,0.9437042
-0.03803032,1.167444,-0.1007952,-0.271729,-0.185759,-0.007156335,0.9442488
