H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03991833,1.161353,-0.04901085,-0.2084699,-0.2093212,-0.008223006,0.955331
-0.04066461,1.161623,-0.04933028,-0.2105658,-0.211758,-0.007824996,0.9543371
-0.04192854,1.161387,-0.05019139,-0.2112683,-0.2170203,-0.008735218,0.9529908
-0.04254492,1.161471,-0.05041697,-0.2100734,-0.218809,-0.009286761,0.9528408
-0.04328207,1.161529,-0.05074313,-0.2100406,-0.2209454,-0.008312713,0.9523639
-0.04366268,1.16142,-0.05084701,-0.2109111,-0.2220743,-0.008001756,0.9519115
-0.0439729,1.161369,-0.05115023,-0.2112763,-0.2227794,-0.007670474,0.9516684
-0.04450301,1.161185,-0.05129329,-0.2114594,-0.2234757,-0.006752885,0.9514714
-0.0447343,1.161251,-0.05137564,-0.2114776,-0.2236174,-0.006499092,0.9514359
-0.0454272,1.161652,-0.0515696,-0.2129395,-0.2240517,-0.006729341,0.9510059
-0.04574202,1.161722,-0.05171105,-0.2136291,-0.2248015,-0.006681388,0.9506746
-0.04623828,1.161476,-0.05188472,-0.2131315,-0.2263429,-0.006479713,0.9504219
-0.04644032,1.161382,-0.05195967,-0.2125244,-0.2267105,-0.006017863,0.9504733
-0.04666799,1.161432,-0.05202125,-0.2121823,-0.2272617,-0.00546327,0.9504215
-0.04744688,1.161407,-0.05221992,-0.211948,-0.229122,-0.005049724,0.9500293
-0.0477821,1.161233,-0.05229775,-0.2115311,-0.2304126,-0.004883629,0.9498109
-0.04820656,1.160754,-0.05230784,-0.209143,-0.2321704,-0.004232023,0.9499148
-0.04835407,1.160549,-0.0522688,-0.2079938,-0.2326347,-0.003548097,0.9500564
-0.04906722,1.160404,-0.05227398,-0.2062156,-0.234074,-0.002622514,0.9500935
-0.04946819,1.160401,-0.05227195,-0.2059141,-0.2353846,-0.002922892,0.9498342
-0.04977208,1.160351,-0.05220698,-0.2058654,-0.2368046,-0.003233193,0.9494907
-0.05008049,1.159944,-0.05203011,-0.2045753,-0.2386462,-0.003813653,0.9493062
-0.05023674,1.159849,-0.05192666,-0.2037166,-0.2389309,-0.00404429,0.9494184
-0.05068649,1.159704,-0.0518686,-0.2030617,-0.2400771,-0.004187173,0.949269
-0.05079781,1.159671,-0.05183015,-0.2028551,-0.2406727,-0.004466256,0.9491609
-0.05080611,1.159508,-0.05167579,-0.2017792,-0.2403115,-0.004760282,0.9494804
-0.05068938,1.159391,-0.051566,-0.2013195,-0.2396603,-0.004453474,0.9497439
-0.05049143,1.159327,-0.05140158,-0.2009112,-0.238656,-0.004323923,0.9500839
-0.05042909,1.159335,-0.05133975,-0.2007633,-0.2383284,-0.004477167,0.9501966
-0.05038175,1.159323,-0.05128644,-0.2006846,-0.2382374,-0.004698699,0.950235
-0.05031099,1.159282,-0.05117585,-0.2001395,-0.2376576,-0.00493499,0.9504939
-0.05025787,1.159259,-0.05110478,-0.1997907,-0.2373032,-0.004753253,0.9506568
-0.05008641,1.15922,-0.05091684,-0.1991019,-0.2367284,-0.004100078,0.9509476
-0.0500405,1.159237,-0.05084524,-0.1991678,-0.2366893,-0.004417256,0.9509421
-0.05011861,1.159277,-0.05074979,-0.1994041,-0.2372882,-0.00536082,0.9507384
-0.05018776,1.159236,-0.05069628,-0.1989342,-0.2377546,-0.005625333,0.9507188
-0.05023153,1.159123,-0.05061378,-0.1982579,-0.2379101,-0.00580897,0.9508201
-0.05025262,1.158911,-0.05039759,-0.1974385,-0.2381575,-0.005681933,0.9509294
-0.05026773,1.158878,-0.05029592,-0.1974307,-0.238442,-0.005843166,0.9508588
-0.05034949,1.158776,-0.05009273,-0.1959842,-0.2388114,-0.005752033,0.9510658
-0.05036165,1.158647,-0.04995263,-0.1956346,-0.2384899,-0.006002955,0.9512169
-0.05032989,1.158266,-0.04958202,-0.1946184,-0.2382735,-0.005783133,0.9514809
-0.05033331,1.158193,-0.04940959,-0.1943077,-0.2381619,-0.005722495,0.9515727
-0.05037044,1.158192,-0.04911147,-0.1938848,-0.2384918,-0.006295154,0.9515728
-0.05041341,1.158055,-0.04897497,-0.1931323,-0.2386357,-0.006318361,0.9516895
-0.05042861,1.157788,-0.04880478,-0.1921095,-0.2387999,-0.006121091,0.9518567
-0.05044667,1.157302,-0.04835485,-0.1900784,-0.2388622,-0.005520457,0.9522524
-0.05049079,1.157208,-0.04813046,-0.1893968,-0.239156,-0.005618643,0.9523138
-0.05075516,1.156981,-0.04768427,-0.1876258,-0.2402299,-0.006007475,0.9523917
-0.05104082,1.156603,-0.04729088,-0.1861202,-0.2408175,-0.00607152,0.9525384
-0.05143709,1.155595,-0.04653581,-0.1813723,-0.2421068,-0.004915545,0.9531339
-0.05176384,1.154966,-0.04618643,-0.1782527,-0.2430007,-0.004171379,0.9534984
-0.05205989,1.15429,-0.04588881,-0.174204,-0.2445255,-0.003089858,0.9538609
-0.05269855,1.152147,-0.04516798,-0.1647931,-0.2472575,-0.0005317635,0.9548333
