H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0213893,1.13522,-0.2272279,0.2071144,0.1131478,-0.02004042,-0.971545
-0.02136772,1.135466,-0.2271162,0.2079889,0.1131743,-0.01973469,-0.9713613
-0.02135022,1.135295,-0.2269732,0.2065268,0.1128492,-0.01797875,-0.9717451
-0.02127528,1.134817,-0.2269496,0.2043575,0.1124307,-0.01696322,-0.9722703
-0.02117997,1.134313,-0.2269496,0.2021482,0.1120016,-0.01635445,-0.972792
-0.02061298,1.133251,-0.2269713,0.1986979,0.1107687,-0.01622608,-0.9736458
-0.02013929,1.133044,-0.2266843,0.197897,0.1094515,-0.01642294,-0.9739546
-0.02005448,1.13281,-0.226652,0.1980068,0.1087886,-0.01678828,-0.9740003
-0.01973743,1.133011,-0.2264819,0.1982392,0.1080851,-0.0167518,-0.9740319
-0.01883521,1.133749,-0.2258837,0.1985026,0.105673,-0.01579914,-0.9742588
-0.01840021,1.133755,-0.2255838,0.1983345,0.104378,-0.0153678,-0.9744396
-0.01747171,1.133045,-0.2251277,0.1956483,0.1010118,-0.01361656,-0.975363
-0.01696802,1.132302,-0.2248657,0.1930128,0.09896427,-0.0119691,-0.9761193
-0.01547189,1.130601,-0.2245347,0.1848309,0.09364802,-0.008847262,-0.9782583
-0.01457703,1.129815,-0.2243412,0.1801113,0.0901544,-0.007712112,-0.9794757
-0.01269743,1.128438,-0.2237818,0.1723317,0.08261269,-0.007580914,-0.9815393
-0.01165232,1.127891,-0.2233751,0.1690269,0.07860745,-0.007224655,-0.9824452
-0.01064188,1.12761,-0.2229685,0.1658616,0.07429833,-0.00620322,-0.9833266
-0.008279711,1.127147,-0.2219533,0.1609999,0.06489974,-0.004166491,-0.9848095
-0.00709001,1.126846,-0.2214758,0.1583333,0.05993164,-0.003025817,-0.9855605
-0.004548944,1.126029,-0.2205689,0.1526563,0.04969342,-0.0001288731,-0.9870292
-0.00333578,1.125162,-0.2202089,0.1489393,0.04384057,0.002301849,-0.9878713
-0.0007116906,1.123301,-0.2196002,0.140238,0.03219317,0.006423461,-0.9895735
0.0006060228,1.122372,-0.2194245,0.1354059,0.02653398,0.007453381,-0.9904068
0.003201857,1.12068,-0.2189506,0.1267409,0.01628187,0.008566435,-0.9917652
0.004463859,1.120134,-0.2186653,0.1235426,0.01166357,0.008534263,-0.992234
0.005650629,1.119776,-0.2183626,0.1209728,0.007252852,0.008845609,-0.99259
0.007946558,1.119619,-0.2177376,0.117449,-0.00130041,0.01095466,-0.9930177
0.008980148,1.119637,-0.217355,0.1164411,-0.005165356,0.0123793,-0.993107
0.01068417,1.119567,-0.2165056,0.1150073,-0.01209387,0.01444878,-0.9931859
0.01143955,1.119142,-0.2161709,0.1142357,-0.01495831,0.01550965,-0.99322
0.01290345,1.117767,-0.2157674,0.1096499,-0.01993047,0.01807467,-0.993606
0.01361473,1.116966,-0.2156806,0.1061562,-0.02253277,0.01991669,-0.9938946
0.0144157,1.116049,-0.215544,0.1020132,-0.0254084,0.02202215,-0.9942147
0.01648152,1.114587,-0.21527,0.09478343,-0.03285233,0.02520353,-0.9946364
0.01768039,1.113946,-0.2150646,0.09168041,-0.03803064,0.02669161,-0.9947039
0.02053279,1.113175,-0.2148229,0.08586071,-0.04978993,0.02795744,-0.9946694
0.02187014,1.112868,-0.2146575,0.08320446,-0.05603613,0.02860891,-0.9945444
0.02457479,1.112186,-0.2142605,0.07860781,-0.06861746,0.03095589,-0.9940594
0.02580519,1.111776,-0.21415,0.07662316,-0.07474809,0.03238399,-0.9937268
0.02822851,1.110435,-0.2139303,0.07230981,-0.08562727,0.0344157,-0.9931036
0.02924794,1.109635,-0.2139205,0.06973494,-0.09023172,0.0352497,-0.9928508
0.03010179,1.10886,-0.21395,0.06670702,-0.09402811,0.03598591,-0.9926801
0.03174789,1.107239,-0.2140782,0.06004936,-0.09925193,0.03677451,-0.9925678
0.03239605,1.106573,-0.2140663,0.05652327,-0.1009425,0.03710331,-0.9925921
0.03353938,1.105901,-0.2138812,0.0511237,-0.1030348,0.0378803,-0.9926406
0.03379565,1.105921,-0.2136491,0.04937277,-0.1030754,0.03771491,-0.9927313
0.03387481,1.105914,-0.2128516,0.04801998,-0.100407,0.03766719,-0.9930729
0.03368882,1.10599,-0.2124021,0.04797694,-0.09849855,0.03882832,-0.9932213
0.03343034,1.105888,-0.2120271,0.04772276,-0.09665117,0.03999416,-0.9933688
0.03241538,1.104951,-0.2115268,0.04590831,-0.0900909,0.03941339,-0.9940939
0.03152776,1.104519,-0.2112847,0.04397263,-0.08546654,0.03897114,-0.994607
0.02968627,1.103528,-0.2108277,0.03952854,-0.07437799,0.03790075,-0.9957253
0.0287559,1.103405,-0.2105288,0.03792534,-0.06842474,0.03697939,-0.9962491
0.02667899,1.103889,-0.2096996,0.03816446,-0.05754628,0.03493989,-0.9970011
0.0256919,1.104379,-0.2092356,0.03935105,-0.05225254,0.03429976,-0.9972686
0.02465289,1.105046,-0.2087875,0.04090448,-0.04755848,0.03403549,-0.9974501
0.02289796,1.105966,-0.2079202,0.04459318,-0.04005675,0.03412401,-0.9976184
0.02207473,1.106379,-0.2075865,0.04629758,-0.03720959,0.03443156,-0.9976404
0.02060757,1.106489,-0.2071082,0.0482114,-0.0332408,0.0332952,-0.9977285
0.01992748,1.106317,-0.206992,0.04841731,-0.0313254,0.03216675,-0.9978175
0.01856044,1.105748,-0.2070934,0.04680414,-0.02813274,0.02943067,-0.9980741
0.0180086,1.105463,-0.2071778,0.04548103,-0.02647232,0.02808245,-0.9982194
0.01724685,1.10565,-0.207047,0.04459493,-0.0238015,0.02454282,-0.9984199
0.01688531,1.106097,-0.2069855,0.04574851,-0.02274123,0.02278497,-0.9984341
0.01658799,1.106805,-0.206835,0.04744959,-0.02175224,0.02175951,-0.9983997
0.01596054,1.108101,-0.2065388,0.05259772,-0.02069251,0.02111786,-0.998178
0.01561687,1.108687,-0.2063306,0.0552513,-0.02028339,0.02076257,-0.9980505
0.01515256,1.109457,-0.2062867,0.05979908,-0.01917936,0.01932743,-0.9978391
0.01487684,1.109414,-0.2063444,0.0611159,-0.01852824,0.01856272,-0.997786
0.01430481,1.10923,-0.2068005,0.06147976,-0.01707669,0.01714609,-0.997815
0.0141094,1.109348,-0.2069872,0.06150175,-0.01637763,0.01607943,-0.997843
0.01389901,1.109549,-0.2071504,0.06220002,-0.01581972,0.01524542,-0.9978219
0.01355874,1.110096,-0.20751,0.06560268,-0.01451815,0.01345063,-0.9976496
0.01342622,1.110642,-0.2076668,0.0676859,-0.01374132,0.01243268,-0.9975346
0.01304503,1.112117,-0.2078139,0.07279159,-0.01247509,0.01104817,-0.9972079
0.01283835,1.112807,-0.2078879,0.07565666,-0.01200189,0.01039104,-0.9970075
0.01239456,1.114027,-0.2081417,0.08186557,-0.01100913,0.01024463,-0.9965299
0.01218485,1.114346,-0.2083201,0.08436421,-0.01040732,0.01011271,-0.9963293
0.01188904,1.114295,-0.20866,0.08604032,-0.00982043,0.010254,-0.9961905
0.01139491,1.114246,-0.2094564,0.08716067,-0.008334006,0.00980829,-0.9961111
0.01124114,1.114308,-0.2098309,0.08754911,-0.007647901,0.008966927,-0.9960905
0.01079348,1.114924,-0.2103733,0.09044602,-0.005720439,0.007183841,-0.995859
0.01045985,1.115424,-0.2106061,0.09291725,-0.004438809,0.006333855,-0.9956438
0.00986718,1.116801,-0.2110215,0.09800406,-0.001374334,0.004441675,-0.9951752
0.009526972,1.117615,-0.2110699,0.1008805,0.0001348661,0.003869572,-0.994891
0.008764353,1.119349,-0.2111585,0.1080089,0.002993818,0.00396531,-0.9941375
0.008325391,1.119865,-0.2112954,0.1119045,0.004387032,0.004447618,-0.9936993
0.007958259,1.120077,-0.2114783,0.1149274,0.005929356,0.004556546,-0.9933457
0.00697685,1.120124,-0.2120455,0.1176924,0.008964932,0.0044807,-0.9929996
0.006523911,1.120149,-0.2123673,0.1183427,0.01052695,0.003991161,-0.992909
0.005705312,1.120309,-0.2129384,0.1193697,0.01375616,0.002437262,-0.9927516
0.005315036,1.120443,-0.2131597,0.1202726,0.01522969,0.001425987,-0.992623
0.0046468,1.121466,-0.2135542,0.123132,0.01814373,-0.0002959144,-0.9922244
0.004406031,1.122043,-0.2136576,0.1250554,0.01956278,-0.001291575,-0.9919561
