H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0248421,1.149419,-0.2071773,0.2176591,0.1209603,-0.02893933,-0.968068
-0.02504412,1.149728,-0.2074442,0.2162981,0.1215096,-0.02963687,-0.9682831
-0.02550548,1.14929,-0.2079578,0.2175714,0.1226641,-0.03092723,-0.9678118
-0.02577742,1.149511,-0.2083341,0.2183966,0.1227363,-0.03172121,-0.9675911
-0.02595428,1.149967,-0.2087201,0.2207502,0.1231019,-0.03252772,-0.9669836
-0.02599175,1.150189,-0.2087988,0.2218476,0.1226067,-0.03285117,-0.9667844
-0.02605418,1.150431,-0.2089405,0.2229305,0.1221985,-0.03309188,-0.9665787
-0.02610537,1.150604,-0.209106,0.2239621,0.121772,-0.03324779,-0.9663887
-0.02622535,1.150743,-0.2094953,0.2237225,0.1208275,-0.03337944,-0.9665582
-0.02604148,1.150366,-0.2098384,0.2219335,0.1193408,-0.03291883,-0.967171
-0.02585777,1.150134,-0.2099988,0.2214489,0.1185054,-0.03301126,-0.9673816
-0.02552109,1.149872,-0.2102013,0.2217971,0.1174319,-0.03376733,-0.9674066
-0.02535991,1.149865,-0.2102763,0.2222973,0.1170919,-0.0337283,-0.9673344
-0.02512745,1.149993,-0.2103207,0.2230059,0.1163408,-0.03353194,-0.9672687
-0.02442862,1.150505,-0.210273,0.2250904,0.1137319,-0.03339494,-0.9671009
-0.02395564,1.151069,-0.2100053,0.2263858,0.1124886,-0.03311112,-0.9669537
-0.02332116,1.151178,-0.2100249,0.2265348,0.1107211,-0.03156669,-0.9671744
-0.02262232,1.15098,-0.2100158,0.2254994,0.1093617,-0.03003697,-0.9676197
-0.02048828,1.15049,-0.2100764,0.2223238,0.1021499,-0.02598436,-0.9692587
-0.01902439,1.150353,-0.2100295,0.2208866,0.09662798,-0.02489935,-0.9701815
-0.01599585,1.150011,-0.2098506,0.2197054,0.08414591,-0.02438057,-0.9716247
-0.01445596,1.150135,-0.2098971,0.2191486,0.07764583,-0.02362082,-0.9723102
-0.01254196,1.150276,-0.2098053,0.2193428,0.07142065,-0.02283327,-0.9727623
-0.008798663,1.150854,-0.2095481,0.2203261,0.056966,-0.02082364,-0.9735388
-0.006947619,1.151074,-0.2094701,0.2209667,0.04988798,-0.01930772,-0.9738132
-0.003137569,1.150881,-0.2094817,0.2208338,0.03657766,-0.01408064,-0.9745236
-0.001146153,1.150624,-0.2095332,0.2196599,0.02977613,-0.01059147,-0.9750645
0.003113407,1.15016,-0.2096689,0.2169689,0.01566403,-0.003804109,-0.9760454
0.005276375,1.149933,-0.2097255,0.215877,0.008877024,-0.001427849,-0.9763792
0.007503659,1.149628,-0.2098029,0.2148927,0.002233233,0.0005320522,-0.976635
0.01228004,1.149379,-0.2099579,0.2135451,-0.01285906,0.00575478,-0.9768316
0.01468594,1.149534,-0.2100836,0.2137693,-0.0208891,0.008396542,-0.9766247
0.01894293,1.149755,-0.2100929,0.2156013,-0.03601383,0.01239392,-0.9757384
0.02097042,1.149874,-0.2101571,0.2166578,-0.04219175,0.01421807,-0.9752318
0.02520775,1.149292,-0.2105378,0.2163897,-0.05600549,0.02104449,-0.9744722
