L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.1630539,-0.1883996,-0.0317367,0.9679421,-0.1602353,-0.2000044,-0.03317457,0.9660344
-0.1933861,-0.2094627,-0.04230212,0.9575686,-0.1852558,-0.2380829,-0.0463161,0.9522876
-0.1941644,-0.2092993,-0.04244488,0.9574406,-0.1859964,-0.2379275,-0.04647643,0.9521742
-0.2774326,-0.2311338,-0.06895244,0.9299752,-0.2667849,-0.2615644,-0.07547965,0.9245067
-0.2774326,-0.2311338,-0.06895244,0.9299752,-0.2667849,-0.2615644,-0.07547965,0.9245067
-0.2901816,-0.1910535,-0.05924158,0.9358331,-0.2809226,-0.2222466,-0.06704458,0.9312325
-0.2850611,-0.1894399,-0.05758143,0.9378363,-0.276895,-0.2173058,-0.06443758,0.9337854
-0.2857177,-0.1899407,-0.05788634,0.9375165,-0.2775074,-0.2178154,-0.0647539,0.933463
-0.2778391,-0.1880099,-0.05554649,0.9404107,-0.2698243,-0.2156416,-0.06213771,0.9363934
-0.2715263,-0.1874201,-0.05399642,0.9424604,-0.2639582,-0.2137599,-0.06011305,0.9386262
-0.271756,-0.1869737,-0.05391181,0.9424877,-0.2641819,-0.2133188,-0.06003712,0.9386685
-0.2630215,-0.1819156,-0.05057183,0.9461337,-0.2556341,-0.208293,-0.0565027,0.9423761
-0.2632619,-0.1818893,-0.05061414,0.9460697,-0.2558699,-0.2082722,-0.05655291,0.9423137
-0.2630537,-0.1807082,-0.05022956,0.9463743,-0.2558295,-0.2067221,-0.05610057,0.9426929
-0.2560596,-0.1782627,-0.04810585,0.9488634,-0.2490285,-0.2040454,-0.0537574,0.9452304
-0.2562473,-0.1761804,-0.04756043,0.9492291,-0.2492789,-0.201986,-0.05324553,0.9456356
-0.2535287,-0.1813222,-0.0484436,0.9489461,-0.2458888,-0.2088632,-0.0543481,0.9449663
-0.25359,-0.1815029,-0.04850639,0.9488919,-0.2462764,-0.2080032,-0.05420408,0.9450632
-0.2533061,-0.1792988,-0.04783705,0.9494206,-0.2461068,-0.2058236,-0.05356753,0.9456208
-0.2540898,-0.1728943,-0.04621953,0.9504787,-0.2467123,-0.2006427,-0.05229088,0.9466474
-0.254747,-0.1695491,-0.04542026,0.9509438,-0.2474537,-0.1973404,-0.05155534,0.9471882
-0.2707916,-0.1776918,-0.05093282,0.944724,-0.2633999,-0.2044371,-0.05722268,0.9410375
-0.2713253,-0.1694423,-0.04858757,0.9462088,-0.2642482,-0.19629,-0.05502414,0.942664
-0.2716581,-0.1644208,-0.0471625,0.947071,-0.2647687,-0.1912967,-0.05367549,0.9436218
-0.2762748,-0.1350254,-0.03923703,0.950737,-0.2697008,-0.1646914,-0.0468737,0.9475976
-0.2768174,-0.1311559,-0.03817032,0.9511642,-0.2703473,-0.1608628,-0.04586846,0.9481201
-0.2751911,-0.01329213,-0.003805173,0.9612901,-0.2736776,-0.0363708,-0.01035699,0.9610777
-0.275735,-0.008443689,-0.002422218,0.9611936,-0.2743486,-0.03154322,-0.009004374,0.9610707
-0.2573333,0.04895203,0.01305396,0.9649937,-0.2573249,0.02162388,0.005759818,0.9660658
-0.2679597,0.05636156,0.01570488,0.9616519,-0.2683305,0.02867714,0.007991709,0.9628668
-0.26771,0.05954332,0.01657836,0.961515,-0.2682282,0.03186566,0.008877628,0.9627873
-0.2677649,0.05569639,0.0155067,0.9617481,-0.2682196,0.0311717,0.008683774,0.9628142
-0.2679234,0.05804192,0.01617255,0.9615543,-0.2684587,0.03351424,0.009346151,0.9626627
-0.2684787,0.04932591,0.01376716,0.9619234,-0.2687724,0.0286546,0.007999599,0.9627442
-0.2663688,0.05247491,0.0145248,0.9623321,-0.2667555,0.03224324,0.008929828,0.9631833
-0.2662312,0.05494438,0.01520222,0.9622219,-0.2666889,0.03471626,0.009613076,0.9631093
-0.2653304,0.05347303,0.01473987,0.9625608,-0.2657513,0.03167607,0.00873702,0.9634815
-0.2656607,0.0554107,0.01529633,0.9623514,-0.2661109,0.03360795,0.009284059,0.9633117
-0.2659057,0.05981373,0.01653308,0.9619996,-0.2664703,0.0372814,0.01031537,0.9630666
-0.2657232,0.0630518,0.01741926,0.9618276,-0.2664147,0.04052513,0.011212,0.9629409
-0.2640168,0.06984529,0.01917283,0.9617948,-0.2648956,0.04735014,0.01302441,0.9630258
-0.2619586,0.1148664,0.03141915,0.9577036,-0.2644265,0.08758017,0.02412049,0.960118
-0.2403517,0.2207855,0.05623987,0.9435687,-0.2447819,0.2003319,0.05176879,0.9472429
-0.2396457,0.2241982,0.05698185,0.9428989,-0.2441511,0.2037764,0.05255737,0.9466273
-0.2389063,0.2273295,0.05763625,0.9422967,-0.2434796,0.2069389,0.05325731,0.9460748
-0.2380289,0.2507412,0.06375331,0.9361659,-0.2431467,0.2307701,0.05967688,0.9402465
-0.2327146,0.2521222,0.06260351,0.9372082,-0.2377468,0.2322526,0.05865907,0.9413258
-0.2321094,0.2558091,0.06341495,0.9363042,-0.2372676,0.2359824,0.05953549,0.9404637
-0.2387879,0.2412026,0.06136172,0.9386353,-0.2438242,0.2207648,0.05710383,0.9426303
-0.2399755,0.2388208,0.06103664,0.9389628,-0.2453236,0.2168186,0.05639391,0.9431998
-0.23975,0.2390291,0.06103215,0.9389676,-0.2451037,0.2170333,0.0563987,0.9432073
-0.2392575,0.2391306,0.06092575,0.9390743,-0.244631,0.217149,0.05631392,0.9433084
-0.2375563,0.2383535,0.06025282,0.9397469,-0.242898,0.2164011,0.05568362,0.9439653
-0.2251178,0.2345957,0.05594391,0.9440112,-0.2300115,0.2129776,0.05166395,0.948191
-0.2246114,0.2247091,0.05331467,0.9466854,-0.2285252,0.2064943,0.04966813,0.9500892
-0.2237112,0.2234695,0.05277816,0.9472218,-0.2275876,0.2052611,0.04914209,0.9506087
-0.2147594,0.1311658,0.02911893,0.967381,-0.2172479,0.1047222,0.0234495,0.9701993
-0.2142417,0.129891,0.02875756,0.9676786,-0.2166834,0.103453,0.02309863,0.9704701
-0.08140345,-0.004338538,-0.0003543513,0.9966717,-0.08112092,-0.01325113,-0.001078594,0.9966156
-0.08085383,-0.005218729,-0.000423346,0.9967123,-0.08056392,-0.01412983,-0.001142183,0.9966487
-0.02822352,-0.01510318,-0.0004264835,0.9994875,-0.02773111,-0.03010636,-0.0008355834,0.9991616
-0.02444829,-0.02266097,-0.0005543303,0.9994441,-0.02420359,-0.02915249,-0.0007061023,0.9992817
-0.0240407,-0.02342325,-0.0005634289,0.9994364,-0.02378493,-0.02991403,-0.0007120236,0.9992692
-0.02517972,-0.02466371,-0.0006214115,0.9993785,-0.02487521,-0.03209194,-0.000798953,0.9991751
-0.02409401,-0.02487617,-0.0005997263,0.9994,-0.02378531,-0.03230357,-0.0007689697,0.9991947
-0.0249288,-0.01928744,-0.0004810517,0.9995031,-0.02441165,-0.03157733,-0.0007714697,0.9992028
-0.02485912,-0.01813645,-0.00045107,0.9995263,-0.02454582,-0.02535544,-0.0006227582,0.999377
-0.02479504,-0.01806432,-0.0004481165,0.9995292,-0.02447642,-0.02528305,-0.0006192222,0.9993805
-0.01854349,-0.01401763,-0.0002600061,0.9997298,-0.018083,-0.02437366,-0.000440952,0.9995393
-0.01826429,-0.01393138,-0.0002545139,0.9997361,-0.01779751,-0.02428698,-0.0004324437,0.9995465
-0.01866221,-0.013032,-0.0002432689,0.9997409,-0.01815269,-0.02421422,-0.0004397546,0.9995419
-0.02584959,-0.01335459,-0.0003453568,0.9995766,-0.0253342,-0.02454431,-0.0006221979,0.9993775
-0.02549817,-0.01331331,-0.0003396058,0.9995862,-0.02498605,-0.02450289,-0.0006126057,0.9993873
-0.02528884,-0.01331387,-0.0003368299,0.9995915,-0.02478039,-0.02450342,-0.0006075734,0.9993924
-0.02538762,-0.01320199,-0.0003353043,0.9995905,-0.02487706,-0.02439155,-0.0006071586,0.9993927
-0.02604075,-0.01803516,-0.000469885,0.9994981,-0.02566025,-0.02619871,-0.0006727182,0.9993272
-0.01820627,-0.01505536,-0.0002741786,0.9997209,-0.01774967,-0.02512307,-0.0004461373,0.9995267
-0.01816525,-0.0152559,-0.0002772051,0.9997186,-0.0177248,-0.02532424,-0.0004490817,0.999522
-0.02697838,-0.01801181,-0.0004861855,0.9994736,-0.02657261,-0.02702513,-0.0007186448,0.9992813
-0.02911022,-0.01592706,-0.0004638956,0.9994492,-0.02867028,-0.02549081,-0.0007313673,0.9992636
-0.02911977,-0.01592613,-0.0004640209,0.999449,-0.02867264,-0.02548956,-0.0007313916,0.9992636
-0.02895812,-0.01590893,-0.0004609443,0.9994539,-0.0285118,-0.02547226,-0.0007267917,0.9992687
-0.02908867,-0.01596767,-0.0004647342,0.9994492,-0.02864482,-0.02553122,-0.0007318763,0.9992633
-0.02966621,-0.01572851,-0.0004668684,0.999436,-0.02922853,-0.02529288,-0.0007398266,0.9992524
-0.05859795,-0.02927509,-0.001719155,0.9978509,-0.0579362,-0.04158396,-0.002415373,0.9974509
-0.05906364,-0.02938537,-0.001739399,0.9978201,-0.05839011,-0.04169462,-0.002440852,0.9974198
-0.1377801,-0.03368439,-0.004688492,0.9898788,-0.1369257,-0.04626894,-0.00640277,0.9894795
-0.1375389,-0.03340064,-0.004640656,0.9899222,-0.1366833,-0.04598387,-0.006351752,0.9895266
-0.1430746,-0.02375459,-0.00343502,0.9894208,-0.1420527,-0.03979094,-0.00571503,0.9890425
-0.1439771,-0.01307528,-0.001902531,0.9894928,-0.143097,-0.02862686,-0.004140782,0.9892859
-0.1439244,-0.01318181,-0.001917318,0.989499,-0.1430487,-0.02873327,-0.004154754,0.9892898
-0.154579,-0.01366656,-0.002138473,0.9878836,-0.1537178,-0.02875478,-0.004475228,0.9876862
-0.1542105,-0.01373764,-0.002144349,0.9879402,-0.1533515,-0.02882326,-0.004474948,0.9877412
-0.1546868,-0.01267977,-0.001985456,0.9878802,-0.1538227,-0.02789925,-0.004345004,0.987695
-0.1546717,-0.01297535,-0.002031545,0.9878786,-0.1538083,-0.02819475,-0.004390642,0.9876886
-0.1556349,-0.01167184,-0.001839085,0.987744,-0.1547329,-0.02807058,-0.00439821,0.9875477
-0.163542,-0.0119638,-0.001983436,0.9864619,-0.1625023,-0.03041364,-0.005011308,0.9862266
-0.1635571,-0.01181744,-0.001959353,0.9864612,-0.1625116,-0.03026707,-0.004987428,0.9862297
-0.1556349,-0.01155885,-0.001821278,0.9877453,-0.1545864,-0.02993611,-0.004686226,0.9875146
-0.1554399,-0.01165429,-0.001833963,0.9877749,-0.154393,-0.03002988,-0.004694894,0.9875419
-0.1627546,-0.0109095,-0.001799679,0.9866046,-0.161696,-0.02984253,-0.004892061,0.9863772
-0.1749352,-0.009454417,-0.001679893,0.9845331,-0.1740164,-0.02635158,-0.004658374,0.9843791
-0.1749854,-0.00948591,-0.001685988,0.984524,-0.1740581,-0.02638304,-0.004665093,0.9843709
-0.1748901,-0.0093612,-0.001662886,0.9845421,-0.1739696,-0.02625782,-0.0046405,0.98439
-0.1715532,-0.01301462,-0.002266502,0.9850863,-0.1706525,-0.02890164,-0.005007782,0.9848946
-0.1715079,-0.01294853,-0.002254377,0.9850951,-0.1706028,-0.02883488,-0.004994705,0.9849052
-0.1714545,-0.01299811,-0.002262284,0.9851037,-0.1705479,-0.02888391,-0.005001548,0.9849132
-0.1599335,-0.02425472,-0.003930944,0.9868219,-0.1589792,-0.03882778,-0.006257294,0.9864983
-0.1596192,-0.02441058,-0.003948243,0.9868689,-0.158664,-0.03898123,-0.006269283,0.9865429
-0.1591458,-0.02448926,-0.003948924,0.9869434,-0.1581888,-0.03905628,-0.006262076,0.9866163
-0.1598002,-0.01320904,-0.002138482,0.9870587,-0.1589209,-0.02864269,-0.004612506,0.986865
-0.1534646,-0.005927606,-0.0009205997,0.988136,-0.1524281,-0.02511278,-0.003874434,0.9879879
-0.1528775,-0.006172582,-0.0009548927,0.9882254,-0.1518434,-0.02535244,-0.003896074,0.9880717
-0.153905,-0.006389298,-0.0009952235,0.9880645,-0.1528767,-0.0255849,-0.003959217,0.9879061
-0.1517237,-0.006219567,-0.0009547276,0.988403,-0.1507101,-0.02538995,-0.00387204,0.9882444
-0.1511153,-0.006363472,-0.0009728097,0.9884952,-0.1500875,-0.02552744,-0.003876567,0.9883355
-0.1498548,-0.01274136,-0.001931325,0.988624,-0.1488412,-0.03024597,-0.004554735,0.988388
-0.14844,-0.01281805,-0.001924192,0.9888365,-0.1474296,-0.03031116,-0.004520305,0.9885977
-0.1398748,-0.02830652,-0.004000346,0.9897565,-0.138602,-0.04662577,-0.006532795,0.9892284
-0.1386049,-0.02877818,-0.004029407,0.9899214,-0.1373351,-0.04708724,-0.006536124,0.9893832
-0.1509592,-0.03102185,-0.004739713,0.9880418,-0.1495818,-0.05024344,-0.00761108,0.9874426
-0.1455389,-0.03101057,-0.004564106,0.9888559,-0.1441874,-0.05009975,-0.00730961,0.9882543
-0.1444678,-0.03137979,-0.004583784,0.9890012,-0.1431113,-0.05045906,-0.007306069,0.9883925
-0.1432264,-0.01197067,-0.001732506,0.9896161,-0.1423893,-0.02702232,-0.003888778,0.9894342
-0.1415546,-0.01218961,-0.001743182,0.9898539,-0.1407299,-0.02723067,-0.003872184,0.9896659
-0.1358709,-0.00822154,-0.001127563,0.9906918,-0.1351022,-0.02310584,-0.003151408,0.9905572
-0.1344513,-0.00825045,-0.001119488,0.9908853,-0.1336906,-0.02312623,-0.003120631,0.9907483
-0.1325544,-0.008434894,-0.001128078,0.9911392,-0.1318037,-0.02329941,-0.003098847,0.9909971
-0.1419369,-0.007069291,-0.001013682,0.98985,-0.141085,-0.02388898,-0.003405442,0.9897034
-0.1411706,-0.007335175,-0.001046015,0.9899576,-0.140318,-0.02414908,-0.00342345,0.9898061
-0.1435158,-0.009736772,-0.001412067,0.9895992,-0.1424902,-0.02902872,-0.004180787,0.9893616
-0.1432677,-0.009746473,-0.00141098,0.989635,-0.1422427,-0.02903628,-0.004174462,0.989397
-0.154566,-0.01018886,-0.001594094,0.9879286,-0.1534715,-0.03036506,-0.004718323,0.9876752
-0.1537776,-0.02369754,-0.003689105,0.9878144,-0.1529546,-0.03704163,-0.005737277,0.9875221
-0.1588787,-0.03113246,-0.005012479,0.9867944,-0.1577321,-0.04795165,-0.007668671,0.9862872
-0.159307,-0.03196238,-0.005160475,0.9866981,-0.1581456,-0.04878404,-0.007823105,0.9861789
-0.1538607,-0.03408199,-0.00531031,0.9874903,-0.1526235,-0.05141983,-0.007951933,0.9869138
-0.1550422,-0.03739339,-0.005872827,0.9871824,-0.1537487,-0.05473618,-0.008530296,0.9865559
-0.1518461,-0.08249851,-0.01271948,0.9848731,-0.1502707,-0.09723235,-0.01485268,0.9837398
-0.1521803,-0.08571205,-0.0132485,0.98454,-0.1505816,-0.1004434,-0.01538084,0.9833615
-0.1491998,-0.09756919,-0.01479596,0.9838703,-0.1471502,-0.1149847,-0.01722566,0.9822569
