H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.002952673,1.127336,-0.2397069,0.1838048,0.004772599,-0.01276604,-0.9828683
0.002957572,1.1274,-0.2397837,0.1841677,0.004691557,-0.01251208,-0.982804
0.002944603,1.127445,-0.2398472,0.1845647,0.004596399,-0.01237538,-0.9827317
0.002970072,1.127507,-0.2399784,0.1849506,0.004501434,-0.01249421,-0.9826581
0.003001809,1.127531,-0.2400234,0.1851733,0.004434273,-0.01272137,-0.9826135
0.003079149,1.127625,-0.2401145,0.1856701,0.004301963,-0.01301596,-0.9825165
0.003099941,1.12763,-0.2401385,0.1857319,0.004333224,-0.01291768,-0.982506
0.003109053,1.127628,-0.2401531,0.185741,0.004336166,-0.01254389,-0.9825091
0.003146134,1.127642,-0.240188,0.1858893,0.004200166,-0.01252474,-0.9824819
0.003179648,1.127648,-0.2401859,0.1858798,0.004168821,-0.01252098,-0.9824839
0.003248011,1.12757,-0.24013,0.1856314,0.003976302,-0.01235727,-0.9825337
0.003287494,1.127487,-0.2400779,0.1852944,0.003931578,-0.01223924,-0.982599
0.003327281,1.127285,-0.2399861,0.1842127,0.00377583,-0.0122784,-0.9828025
0.003333458,1.127222,-0.2399377,0.1838227,0.0038768,-0.0121441,-0.9828767
0.003323775,1.127118,-0.2397642,0.1831801,0.003773768,-0.01221895,-0.9829962
0.003339216,1.127035,-0.2396116,0.1826636,0.003812685,-0.01195525,-0.9830954
0.003361027,1.126767,-0.2393573,0.1812628,0.003743535,-0.01158638,-0.9833593
0.003377561,1.126581,-0.2392817,0.1803393,0.00372241,-0.01166191,-0.9835283
0.003375679,1.126389,-0.2391871,0.1794538,0.003852006,-0.01145626,-0.9836922
0.003370978,1.126011,-0.2389076,0.1774683,0.004175187,-0.0114412,-0.9840512
0.003384251,1.12578,-0.238745,0.1761903,0.004239151,-0.01107603,-0.9842847
0.003404506,1.124979,-0.2383903,0.1729503,0.004343825,-0.01055655,-0.9848644
0.003300145,1.124594,-0.2382733,0.1709413,0.004456508,-0.01070335,-0.9852131
0.003245249,1.123733,-0.2378684,0.1661437,0.005414477,-0.01059792,-0.9860297
0.003213644,1.123196,-0.2376217,0.1635972,0.005590127,-0.01013215,-0.9864593
