L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.02869731,-0.03893803,-0.001118733,0.9988288,-0.0285032,-0.06496292,-0.001856339,0.9974788
0.01086637,-0.03220944,0.000350198,0.9994221,0.01080009,-0.05894977,0.0006378055,0.9982024
0.01086639,-0.03220943,0.0003501951,0.999422,0.01080007,-0.05894975,0.0006378123,0.9982023
0.01454997,-0.02773553,0.000403757,0.9995093,0.01447424,-0.0533963,0.0007740608,0.9984682
0.02162094,-0.0258581,0.0005593983,0.9994317,0.02151464,-0.05134292,0.001106333,0.9984488
0.02162093,-0.0258581,0.000559397,0.9994317,0.0215146,-0.05134293,0.001106344,0.9984487
0.03515613,-0.01901351,0.0006689678,0.9992009,0.03501759,-0.04403866,0.001544582,0.9984148
0.03515613,-0.01901352,0.0006689717,0.9992007,0.03501765,-0.04403866,0.001544568,0.9984147
0.03515805,-0.01830879,0.0006442097,0.9992139,0.03502218,-0.04339913,0.001522296,0.9984426
0.0349244,-0.01905542,0.0007211392,0.999208,0.03478815,-0.04408589,0.001591443,0.9984207
0.03493086,-0.01901651,0.0006647941,0.9992086,0.03479327,-0.04404702,0.001534964,0.9984223
0.03377356,-0.02746954,0.0009286185,0.9990515,0.03360407,-0.05257173,0.001770077,0.99805
0.03377356,-0.02746954,0.0009286149,0.9990516,0.03360407,-0.05257172,0.001770075,0.99805
0.03377842,-0.02747737,0.0009290359,0.9990512,0.03360897,-0.05257178,0.001770333,0.9980499
0.03560841,-0.02623005,0.0009349268,0.9990211,0.03542309,-0.0526613,0.001869187,0.9979823
0.03560844,-0.02623006,0.0009349242,0.9990211,0.03542306,-0.05266128,0.00186919,0.9979824
0.03808307,-0.02148291,0.0008189185,0.9990433,0.03792783,-0.04576644,0.00173891,0.9982303
0.03808305,-0.0214829,0.0008189155,0.9990434,0.03792787,-0.04576645,0.001738892,0.9982304
0.03814562,-0.02148294,0.000820264,0.999041,0.03799016,-0.04576608,0.00174174,0.9982281
0.03814563,-0.02148295,0.0008202649,0.9990409,0.03799014,-0.04576609,0.001741746,0.998228
0.03817097,-0.01596705,0.0006100026,0.9991435,0.0380408,-0.04026902,0.001534232,0.9984633
0.03756202,0.08698329,-0.003282051,0.995496,0.03785955,0.06661316,-0.002529389,0.9970571
0.03755315,0.1340594,-0.005083931,0.9902486,0.03805701,0.1130374,-0.004332836,0.9928523
